county,0
 County,
Alameda County,0.0006828520980202235
Alpine County,0.0008756489712178926
Amador County,0.03916570318714762
Butte County,0.0028380722722543507
Calaveras County,0.0008477054141213404
Clark County,
Colusa County,0.1480378443242538
Contra Costa County,0.0061422983741788876
El Dorado County,0.06145432707740763
Esmeralda County,0.125362859308854
Fresno County,4.172503282366909e-05
Glenn County,0.2610299072574846
Humboldt County,1.1547162687339267
Imperial County,0.07303291034335534
Inyo County,0.12883883551614828
Josephine County,
Kern County,0.039640020249769606
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1452635125410063
Lassen County,0.012278751475690684
Los Angeles County,0.006030084500959317
Madera County,4.6775831142888446e-05
Maricopa County,
Marin County,0.003928228901070919
Mariposa County,1.5577505293403287e-06
Mendocino County,0.12346429370702962
Merced County,9.415713665303161e-05
Modoc County,0.0005911865906154335
Mono County,0.1579203
Monterey County,0.0005510867680638318
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.049891051820485546
Napa County,0.01925688661962388
Nevada County,0.0009191490250462747
Orange County,0.0
Placer County,0.01217614583398979
Plumas County,0.0009265264403998247
Riverside County,0.010405545502997292
Sacramento County,0.017038925729640497
San Benito County,0.0005216393710884058
San Bernardino County,0.008320485463296692
San Diego County,0.0404361385638818
San Francisco County,0.01059707384518741
San Joaquin County,0.0005344333769289224
San Luis Obispo County,2.182503062243891e-05
San Mateo County,0.0007040411066782922
Santa Barbara County,0.0014185249257474791
Santa Clara County,0.006816611873858675
Santa Cruz County,0.0006534435093756199
Shasta County,0.7815233527729162
Sierra County,0.0009586667174348964
Siskiyou County,1.205068660511695
Solano County,0.010350858358962996
Sonoma County,0.07045791653810772
Stanislaus County,0.17740760338280653
Sutter County,0.0045900002711323695
Tehama County,1.1451354135530984
Trinity County,1.1622864912043214
Tulare County,2.2529249330953826e-07
Tuolumne County,0.0005542011617546118
Ventura County,0.029871080270409345
Yolo County,0.0069550955591287916
Yuba County,0.0009725784629041473
Yuma County,0.020012835577781725
