county,0
 County,
Alameda County,0.5306849859063391
Alpine County,0.16499001561148666
Amador County,0.1988873474133127
Butte County,0.6469640415900697
Calaveras County,0.16395391592371233
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8225434113933449
El Dorado County,0.6730911577160351
Esmeralda County,0.15792029999999999
Fresno County,0.6073486830788486
Glenn County,1.2310353000000003
Humboldt County,1.1578152414187433
Imperial County,0.2096993862227551
Inyo County,0.1579203
Josephine County,
Kern County,0.9219988615321523
Kings County,0.7573556130122134
Klamath County,
La Paz County,1.2310353
Lake County,0.2544970740917382
Lassen County,0.38751265292158316
Los Angeles County,0.9631715349256761
Madera County,0.3407922704738335
Maricopa County,
Marin County,0.7387834864114746
Mariposa County,0.6414372169578734
Mendocino County,0.192509406834549
Merced County,0.42226848444465853
Modoc County,0.9344888656445298
Mono County,0.1579203
Monterey County,0.7937493368036939
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8484688704505565
Nevada County,0.3895585154973184
Orange County,0.9603124952110964
Placer County,0.6413558551377969
Plumas County,0.424631089217405
Riverside County,0.9938949563642808
Sacramento County,1.0623076604639083
San Benito County,1.1168372411187348
San Bernardino County,1.011460100811705
San Diego County,0.8784313257365586
San Francisco County,0.4150606753407135
San Joaquin County,0.5249051343164773
San Luis Obispo County,0.07191778608004007
San Mateo County,0.5382461661376929
Santa Barbara County,0.5859964021252411
Santa Clara County,0.8985450555272516
Santa Cruz County,0.32041791242373513
Shasta County,1.1604226827644974
Sierra County,0.4320471031199479
Siskiyou County,1.2310352999999998
Solano County,0.68718807269819
Sonoma County,0.42926653280373267
Stanislaus County,0.9494751282418192
Sutter County,0.6600878201046833
Tehama County,1.2310353
Trinity County,1.165078069913826
Tulare County,0.8666223558784517
Tuolumne County,0.6826052791419186
Ventura County,1.113575015935982
Yolo County,0.7209296683407861
Yuba County,0.4896702620533619
Yuma County,0.5149732044881015
