county,0
 County,
Alameda County,0.8580445316628356
Alpine County,0.19761325711701433
Amador County,0.23047325951703823
Butte County,0.7057741518584054
Calaveras County,0.19676121130383675
Clark County,
Colusa County,1.223816392595587
Contra Costa County,1.1091053922519636
El Dorado County,0.7091556838760715
Esmeralda County,0.16113490086293245
Fresno County,0.6610964170599416
Glenn County,1.2310353000000003
Humboldt County,1.1730343929091545
Imperial County,0.2170248383321444
Inyo County,0.16557454706983551
Josephine County,
Kern County,1.1417654185495174
Kings County,0.7227117695497389
Klamath County,
La Paz County,1.2310353
Lake County,0.31423047868223164
Lassen County,0.5074624677423492
Los Angeles County,1.0205646620310225
Madera County,0.38204690255845764
Maricopa County,
Marin County,1.0076110911864455
Mariposa County,0.8718095678131274
Mendocino County,0.3632672528069758
Merced County,0.42274785848124846
Modoc County,0.8870554772892046
Mono County,0.1579203
Monterey County,0.9384369624736485
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9715180513978982
Nevada County,0.5379937176250128
Orange County,1.0551894638117492
Placer County,0.933240616874123
Plumas County,0.5446847255612512
Riverside County,1.0853546340869922
Sacramento County,1.1148008267531684
San Benito County,1.1590404784279744
San Bernardino County,1.0467223724424042
San Diego County,0.956451537276084
San Francisco County,0.669967025413165
San Joaquin County,0.5622562184429245
San Luis Obispo County,0.07288419529196694
San Mateo County,0.7507420671636494
Santa Barbara County,0.7776457554117603
Santa Clara County,1.0574068047986886
Santa Cruz County,0.6179660898000571
Shasta County,1.1709351535061068
Sierra County,0.5156886998467982
Siskiyou County,1.2310353
Solano County,0.7817026954590542
Sonoma County,0.7013612693635461
Stanislaus County,0.9624186924676585
Sutter County,0.8419135865373033
Tehama County,1.2310353
Trinity County,1.1787876062259426
Tulare County,1.1092751282268047
Tuolumne County,0.7978690617817604
Ventura County,1.114902730330302
Yolo County,0.8205957186458139
Yuba County,0.709109789364008
Yuma County,0.6712008434125327
