county,0
 County,
Alameda County,0.5256232072692837
Alpine County,0.15595583969875523
Amador County,0.19014043367292166
Butte County,0.6540826438799978
Calaveras County,0.1550360246149432
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.8161644518153005
El Dorado County,0.6742045506514939
Esmeralda County,0.1579203
Fresno County,0.6046225008629026
Glenn County,1.2310353
Humboldt County,1.1578152413339262
Imperial County,0.20892268583584797
Inyo County,0.1579203
Josephine County,
Kern County,0.9138946969544242
Kings County,0.76435029415992
Klamath County,
La Paz County,1.2310353
Lake County,0.2539576490942888
Lassen County,0.38627892704873973
Los Angeles County,0.9587823901279358
Madera County,0.3293506275721733
Maricopa County,
Marin County,0.7263721252464858
Mariposa County,0.628532357691838
Mendocino County,0.19250940688585624
Merced County,0.4183631435406204
Modoc County,0.9672792509182466
Mono County,0.1579203
Monterey County,0.7927429368072593
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8511244680004759
Nevada County,0.3881387847332013
Orange County,0.9657526701373234
Placer County,0.6381005181631455
Plumas County,0.4239064405206942
Riverside County,0.990573338253427
Sacramento County,1.064315619656354
San Benito County,1.1162492204960195
San Bernardino County,1.0126660622253796
San Diego County,0.875569383771292
San Francisco County,0.4058846337711405
San Joaquin County,0.5242488204809309
San Luis Obispo County,0.07156909061999901
San Mateo County,0.5289833653876796
Santa Barbara County,0.5862130666443123
Santa Clara County,0.8956226495863034
Santa Cruz County,0.3143939286623182
Shasta County,1.1603592291184983
Sierra County,0.4331037432113763
Siskiyou County,1.2310353
Solano County,0.6827012941401145
Sonoma County,0.41874780773116277
Stanislaus County,0.9582581845345427
Sutter County,0.6621705699333434
Tehama County,1.2310353
Trinity County,1.165078069923143
Tulare County,0.8661256746810426
Tuolumne County,0.6961348559440962
Ventura County,1.110017316458887
Yolo County,0.713039037702004
Yuba County,0.4931311300961574
Yuma County,0.5034356951778435
