county,0
 County,
Alameda County,0.8407285340628907
Alpine County,0.19353123437238254
Amador County,0.2265210339308402
Butte County,0.7284763876226735
Calaveras County,0.19267144128725708
Clark County,
Colusa County,1.221999971814745
Contra Costa County,1.0967529553126891
El Dorado County,0.6990923967485668
Esmeralda County,0.1579203
Fresno County,0.6621998683816056
Glenn County,1.2310353
Humboldt County,1.1711778574067075
Imperial County,0.24117899834979334
Inyo County,0.1579203
Josephine County,
Kern County,1.1225790911872826
Kings County,0.7314421841024452
Klamath County,
La Paz County,1.2310353
Lake County,0.3077308812233117
Lassen County,0.505150108548724
Los Angeles County,1.0173762744137396
Madera County,0.38485257171853815
Maricopa County,
Marin County,0.9921688396028151
Mariposa County,0.8589356422153667
Mendocino County,0.3423251862000593
Merced County,0.4209513127119932
Modoc County,0.9121595298224253
Mono County,0.1579203
Monterey County,0.9304853570710966
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9592794268594128
Nevada County,0.5342594657410399
Orange County,1.0480888941962783
Placer County,0.9259234342103868
Plumas County,0.5434372817580677
Riverside County,1.080188851269467
Sacramento County,1.1148449123157285
San Benito County,1.1563584303626555
San Bernardino County,1.0411316717451002
San Diego County,0.9782923889080625
San Francisco County,0.6562973128544619
San Joaquin County,0.556109302508488
San Luis Obispo County,0.0721452170332998
San Mateo County,0.7378859838373545
Santa Barbara County,0.7555975051517763
Santa Clara County,1.0527230129571634
Santa Cruz County,0.5897194838083711
Shasta County,1.1708259213933505
Sierra County,0.5152171099570092
Siskiyou County,1.2310352999999998
Solano County,0.7666472111460373
Sonoma County,0.6825466515042802
Stanislaus County,0.955278196683574
Sutter County,0.8374975852425939
Tehama County,1.2310353
Trinity County,1.1771152237298899
Tulare County,1.0906274656074206
Tuolumne County,0.7743419575770374
Ventura County,1.113305308166962
Yolo County,0.8128682127725957
Yuba County,0.6958000294034815
Yuma County,0.6604047716360133
