county,0
 County,
Alameda County,0.34927018350864514
Alpine County,0.028141905609131324
Amador County,0.06639063408768425
Butte County,0.7788319002045258
Calaveras County,0.028360625711395613
Clark County,
Colusa County,1.2310353
Contra Costa County,0.613586272514609
El Dorado County,0.7544251959985672
Esmeralda County,0.1579203
Fresno County,0.36963026054779724
Glenn County,1.2310353
Humboldt County,1.1578152412260352
Imperial County,0.16905108086307935
Inyo County,0.1579203
Josephine County,
Kern County,0.4244156591337493
Kings County,0.016090107754438223
Klamath County,
La Paz County,0.1579203
Lake County,0.2448956840262712
Lassen County,0.3645251966590959
Los Angeles County,0.7243577525675218
Madera County,0.20921576603829367
Maricopa County,
Marin County,0.23426867495870024
Mariposa County,0.4903881646577905
Mendocino County,0.19250940667938118
Merced County,0.31850848685865885
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6668617213920818
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4481732718117558
Napa County,0.8415287949294415
Nevada County,0.4559928789476523
Orange County,0.8540207703226319
Placer County,0.700658528569748
Plumas County,0.426828730766275
Riverside County,0.9216053040129817
Sacramento County,1.1257479471344272
San Benito County,1.0668918543449657
San Bernardino County,0.9235078462144863
San Diego County,0.7130884806284232
San Francisco County,0.14922531269996528
San Joaquin County,0.41370489815281714
San Luis Obispo County,0.002317883037814286
San Mateo County,0.12633990610394716
Santa Barbara County,0.48271324234943164
Santa Clara County,0.7429838094489077
Santa Cruz County,0.14087571270506796
Shasta County,1.160615118653528
Sierra County,0.5246825510102083
Siskiyou County,1.2310353
Solano County,0.7062906498429692
Sonoma County,0.17582122635144873
Stanislaus County,1.0055529758455957
Sutter County,0.6795564882716909
Tehama County,1.2310353000000003
Trinity County,1.1650780701227776
Tulare County,0.29556263421178375
Tuolumne County,0.611961092600267
Ventura County,0.8999619715744531
Yolo County,0.6619490146056053
Yuba County,0.6403319348127358
Yuma County,0.1579203
