county,0
 County,
Alameda County,0.4960482049604856
Alpine County,0.08341144539162125
Amador County,0.119902753226572
Butte County,0.7448828927044387
Calaveras County,0.0834786619617502
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7452017698145287
El Dorado County,0.7230816387760732
Esmeralda County,0.15792030000000004
Fresno County,0.5159736304625728
Glenn County,1.2310353000000003
Humboldt County,1.1578152412211018
Imperial County,0.19634085675119037
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.7844615789860353
Kings County,0.5728577445073281
Klamath County,
La Paz County,1.001147036444015
Lake County,0.24895290640344003
Lassen County,0.3674439561662813
Los Angeles County,0.9301495931007168
Madera County,0.2952200195724596
Maricopa County,
Marin County,0.574243397919369
Mariposa County,0.6402715473700239
Mendocino County,0.19250940671391015
Merced County,0.38833198530054236
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7532040350493603
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8925440756370696
Nevada County,0.41040149722118274
Orange County,0.982462221440329
Placer County,0.6328867449848166
Plumas County,0.4115238067774375
Riverside County,0.9494052634709518
Sacramento County,1.117190792476084
San Benito County,1.1010311231657244
San Bernardino County,0.9879384527677251
San Diego County,0.8247256073579877
San Francisco County,0.3264932444484738
San Joaquin County,0.5223179836496465
San Luis Obispo County,0.06803087604151842
San Mateo County,0.4070869036834011
Santa Barbara County,0.5752155559703254
Santa Clara County,0.8405209642885733
Santa Cruz County,0.254395042622421
Shasta County,1.1592749461192258
Sierra County,0.4925632610806727
Siskiyou County,1.2310353
Solano County,0.6731454375324457
Sonoma County,0.3157062579689812
Stanislaus County,1.0509097774723761
Sutter County,0.6887187552512113
Tehama County,1.2310353
Trinity County,1.165078070047039
Tulare County,0.9325477028166246
Tuolumne County,0.8496392000602718
Ventura County,1.0814472942619413
Yolo County,0.6818780723593141
Yuba County,0.5943511610327192
Yuma County,0.3605511870538472
