county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12280226892900363
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008394183451874685
Imperial County,0.07116935388166876
Inyo County,0.12755339432720425
Josephine County,
Kern County,0.0007927733979695053
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13460000016297397
Lassen County,0.008528450353534688
Los Angeles County,0.0026581910010743076
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12629525467820976
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.008996790208899593
Napa County,0.00487939057640215
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005821166374971558
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0006926074993863427
San Diego County,0.006579588892343725
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0023265839731882757
Santa Clara County,0.0006971138807764847
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06873252490056164
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007561549245835436
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.1669250173022383e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.016650078883921532
