county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0606755472296004
Esmeralda County,0.1248565254161644
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.1470401295116612
Imperial County,0.07294997213559067
Inyo County,0.12862895429840035
Josephine County,
Kern County,0.0008112823903167084
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576969419465
Lassen County,0.012140109652059377
Los Angeles County,0.000573220260152608
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006181003762338655
Sacramento County,0.008949315827139174
San Benito County,0.0
San Bernardino County,0.00047694866187853905
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.006164723005457627
Santa Cruz County,0.0
Shasta County,0.314605740794881
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.011334553589818162
Stanislaus County,0.17368464714333393
Sutter County,0.0
Tehama County,0.9033049089362118
Trinity County,1.15537176211522
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.0276633036365297
Yolo County,0.0
Yuba County,0.0
Yuma County,0.019795840418173942
