county,0
 County,
Alameda County,0.4645784376270647
Alpine County,0.08209630809983506
Amador County,0.1186294333328412
Butte County,0.7412434298748466
Calaveras County,0.08223763340770068
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6939484399317033
El Dorado County,0.7326748569086741
Esmeralda County,0.1579203
Fresno County,0.4425643231755525
Glenn County,1.2310353000000003
Humboldt County,1.157815242296472
Imperial County,0.18725596752789986
Inyo County,0.1579203
Josephine County,
Kern County,0.6935288109775912
Kings County,0.049274566866954264
Klamath County,
La Paz County,0.8325272534752699
Lake County,0.2477685785310059
Lassen County,0.36217686085134915
Los Angeles County,0.9047313737987813
Madera County,0.2994074430376877
Maricopa County,
Marin County,0.4608509087330636
Mariposa County,0.6091074598085023
Mendocino County,0.19250940766887886
Merced County,0.36634263020482294
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.719717103654121
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8752452594839601
Nevada County,0.41814318019505525
Orange County,0.9724484757707386
Placer County,0.6447364231913615
Plumas County,0.4087641281940089
Riverside County,0.946584022254725
Sacramento County,1.1195586908714028
San Benito County,1.0838993927459535
San Bernardino County,0.9839293005159199
San Diego County,0.7905943256111351
San Francisco County,0.2903920982439827
San Joaquin County,0.5237278871123224
San Luis Obispo County,0.0646128580171438
San Mateo County,0.3395967124128241
Santa Barbara County,0.5670388200107004
Santa Clara County,0.7895847314581509
Santa Cruz County,0.21017511496463137
Shasta County,1.159033295486121
Sierra County,0.4985049810302974
Siskiyou County,1.2310353000000003
Solano County,0.6532658815099158
Sonoma County,0.28671446872379885
Stanislaus County,1.0499435339655427
Sutter County,0.6870636750854381
Tehama County,1.2310353
Trinity County,1.1650780695107792
Tulare County,0.6988559923572272
Tuolumne County,0.8451279975484839
Ventura County,1.08205912517264
Yolo County,0.6831800374032089
Yuba County,0.6043159650942973
Yuma County,0.2800844441469297
