county,0
 County,
Alameda County,0.017340551342664438
Alpine County,0.01586184382098999
Amador County,0.01535748044079835
Butte County,0.013934314244624149
Calaveras County,0.015373942651343567
Clark County,
Colusa County,0.0
Contra Costa County,0.135775099501996
El Dorado County,0.07481936716513586
Esmeralda County,0.12653101046920623
Fresno County,0.03150788295211526
Glenn County,0.0
Humboldt County,1.1470401295127757
Imperial County,0.10686797712734299
Inyo County,0.1293475031034627
Josephine County,
Kern County,0.11201193016567543
Kings County,0.0030136404075985497
Klamath County,
La Paz County,0.23842415109285486
Lake County,0.08605576968591859
Lassen County,0.020967009839989594
Los Angeles County,0.029838328331010532
Madera County,0.0008268682782714517
Maricopa County,
Marin County,0.0
Mariposa County,3.789046382727735e-05
Mendocino County,0.0
Merced County,0.15644392631149873
Modoc County,0.007843006511324283
Mono County,0.1579203
Monterey County,0.05568681658129221
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.014173632408526827
Orange County,0.0
Placer County,0.009762439116664483
Plumas County,0.016781403084078463
Riverside County,0.020064728579930628
Sacramento County,0.03905942331400109
San Benito County,0.011790550058198051
San Bernardino County,0.01914291834861613
San Diego County,0.0012131515355010638
San Francisco County,0.02203439851080275
San Joaquin County,0.043905054855192326
San Luis Obispo County,0.0003974386249324197
San Mateo County,0.012785966970125948
Santa Barbara County,0.12111936994895743
Santa Clara County,0.06550747604157729
Santa Cruz County,0.011700918057809062
Shasta County,0.5473030156197664
Sierra County,0.013359780083784419
Siskiyou County,0.0
Solano County,0.014307359713870869
Sonoma County,0.0113345535913163
Stanislaus County,0.38116642525119543
Sutter County,0.011193079252153057
Tehama County,0.9067526166892385
Trinity County,1.155371761934084
Tulare County,0.05457930013145173
Tuolumne County,0.010073904877372818
Ventura County,0.4153988759605964
Yolo County,0.00785116912687382
Yuba County,0.01130565911677782
Yuma County,0.509400005230326
