county,0
 County,
Alameda County,0.9008426402542105
Alpine County,0.26748332007571396
Amador County,0.2981216451431433
Butte County,0.742917709943994
Calaveras County,0.26634454581606354
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1366914872009295
El Dorado County,0.8365548370184824
Esmeralda County,0.22319067169241963
Fresno County,0.6700736437764404
Glenn County,1.2310353000000003
Humboldt County,1.185560200868979
Imperial County,0.23844028451206084
Inyo County,0.2958430193229599
Josephine County,
Kern County,1.1421422874878082
Kings County,0.6882770378871983
Klamath County,
La Paz County,1.2310353
Lake County,0.3578782975794142
Lassen County,0.5817626525789906
Los Angeles County,1.0597088408180968
Madera County,0.47312576179978955
Maricopa County,
Marin County,0.9952010637531421
Mariposa County,0.9831054518438319
Mendocino County,0.5054219007982016
Merced County,0.4669118274833862
Modoc County,0.8785068585279922
Mono County,0.1579203
Monterey County,0.9313897157950191
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,1.0215714992034945
Nevada County,0.6190207224597263
Orange County,1.1458560454431663
Placer County,0.9895413551206562
Plumas County,0.6162999603188404
Riverside County,1.1113817552011769
Sacramento County,1.1198019982465235
San Benito County,1.156474598716856
San Bernardino County,1.077472944881843
San Diego County,1.0007102871657605
San Francisco County,0.7259327200281447
San Joaquin County,0.6064778493281933
San Luis Obispo County,0.14880936472179485
San Mateo County,0.8027085870795648
Santa Barbara County,0.8986786669935203
Santa Clara County,1.07373388680369
Santa Cruz County,0.6016717407666732
Shasta County,1.1772061271314918
Sierra County,0.5897427819472731
Siskiyou County,1.2310352999999998
Solano County,0.8127019344971466
Sonoma County,0.8213594117258157
Stanislaus County,1.0077971801240364
Sutter County,0.8935822169216883
Tehama County,1.2310353000000003
Trinity County,1.1900709568346104
Tulare County,1.2025871288901615
Tuolumne County,0.8885227560699631
Ventura County,1.1313210777345861
Yolo County,0.8896577663493122
Yuba County,0.8441894968856889
Yuma County,0.7308890001514604
