county,0
 County,
Alameda County,0.0029855898252057088
Alpine County,0.0008168859061500926
Amador County,0.0007909111618853791
Butte County,0.0007163900404174993
Calaveras County,0.0007903785616267712
Clark County,
Colusa County,0.0
Contra Costa County,0.011559216499607335
El Dorado County,0.06140088928115759
Esmeralda County,0.12581002018693105
Fresno County,0.002617425200863401
Glenn County,0.0
Humboldt County,1.147040129570653
Imperial County,0.07309112306873199
Inyo County,0.12901884053691226
Josephine County,
Kern County,0.051888966139898976
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576963223445
Lassen County,0.011984622079546814
Los Angeles County,0.008658433745629107
Madera County,3.9730622985256055e-05
Maricopa County,
Marin County,0.0
Mariposa County,2.009579694773028e-06
Mendocino County,0.0
Merced County,8.225615898478197e-05
Modoc County,0.00039973766938618336
Mono County,0.1579203
Monterey County,0.0004958207783145533
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0007297180071358407
Orange County,0.0
Placer County,0.0005000179469912859
Plumas County,0.0008651063429758735
Riverside County,0.005796627766160772
Sacramento County,0.008312991123972189
San Benito County,0.0004764098772967703
San Bernardino County,0.008007220736120904
San Diego County,0.0
San Francisco County,0.010229230283402389
San Joaquin County,0.0004956239369670643
San Luis Obispo County,2.0982502448939222e-05
San Mateo County,0.0006548992023784079
Santa Barbara County,0.036719968912745815
Santa Clara County,0.006030561145309256
Santa Cruz County,0.0005945770114416901
Shasta County,0.584049419294474
Sierra County,0.0006892232113012313
Siskiyou County,0.0
Solano County,0.008728195959726154
Sonoma County,0.011334553582219966
Stanislaus County,0.18819060933800974
Sutter County,0.0005756874463776258
Tehama County,0.9050336958127613
Trinity County,1.1553717620662864
Tulare County,2.8818766972420476e-07
Tuolumne County,0.0005151050778761318
Ventura County,0.1509076282060184
Yolo County,0.0004018686921659351
Yuba County,0.0005834277740885554
Yuma County,0.02015237580750994
