county,0
 County,
Alameda County,0.7830923532943332
Alpine County,0.18416050574565293
Amador County,0.21744826903671896
Butte County,0.7224581688049333
Calaveras County,0.18338144136989387
Clark County,
Colusa County,1.2248497372016465
Contra Costa County,1.0538435820328127
El Dorado County,0.7014995836090214
Esmeralda County,0.1579203
Fresno County,0.6479885278912642
Glenn County,1.2310353
Humboldt County,1.1652125883052233
Imperial County,0.23249445275868927
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0754149707357106
Kings County,0.7553445269272838
Klamath County,
La Paz County,1.2310353
Lake County,0.2869120279108269
Lassen County,0.4889572084313812
Los Angeles County,1.0049179800477213
Madera County,0.3525554183589844
Maricopa County,
Marin County,0.9379095252890545
Mariposa County,0.7814482346600136
Mendocino County,0.27522375587095566
Merced County,0.40969867479931704
Modoc County,0.9436179141351971
Mono County,0.1579203
Monterey County,0.9041221009081273
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9241520247230594
Nevada County,0.5174941613564669
Orange County,1.0253421373962943
Placer County,0.8950304854074509
Plumas County,0.5295673186983076
Riverside County,1.0656336883597106
Sacramento County,1.112807701988809
San Benito County,1.1476363744651374
San Bernardino County,1.027913854140163
San Diego County,0.9525183065244243
San Francisco County,0.6159873222843143
San Joaquin County,0.5403874251848526
San Luis Obispo County,0.07211995831177588
San Mateo County,0.698865821309903
Santa Barbara County,0.6879121930621459
Santa Clara County,1.023526709462455
Santa Cruz County,0.5152136480744748
Shasta County,1.1696114012746675
Sierra County,0.5065474360881135
Siskiyou County,1.2310353
Solano County,0.7283017984599478
Sonoma County,0.6248818501885703
Stanislaus County,0.9340260728761238
Sutter County,0.8141123029011392
Tehama County,1.2310353
Trinity County,1.1717416600609571
Tulare County,1.0272969270818917
Tuolumne County,0.6966323808274594
Ventura County,1.1118562817307676
Yolo County,0.8057533319207771
Yuba County,0.6393591979285643
Yuma County,0.6307791834362764
