county,0
 County,
Alameda County,0.4734875979692978
Alpine County,0.0822945622962194
Amador County,0.11882138361478384
Butte County,0.7438594579303902
Calaveras County,0.08242531281722616
Clark County,
Colusa County,1.2310353
Contra Costa County,0.709555069542844
El Dorado County,0.7382845205620093
Esmeralda County,0.1579203
Fresno County,0.4632909936436417
Glenn County,1.2310353
Humboldt County,1.1578152421291878
Imperial County,0.18973382478214285
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.7109408306202081
Kings County,0.11796326665516824
Klamath County,
La Paz County,0.882141656302603
Lake County,0.2480411245561125
Lassen County,0.36348065325764695
Los Angeles County,0.910752549933945
Madera County,0.30401216537256204
Maricopa County,
Marin County,0.4876952933823153
Mariposa County,0.621178465708739
Mendocino County,0.1925094075915188
Merced County,0.37017032532872385
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.7285880278480767
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8797014803500425
Nevada County,0.42335412061438954
Orange County,0.9737345201793061
Placer County,0.6516627311524583
Plumas County,0.4095039070548811
Riverside County,0.9458797606176971
Sacramento County,1.1208759594948403
San Benito County,1.0887488434463204
San Bernardino County,0.9831691703643631
San Diego County,0.7974720792887631
San Francisco County,0.3019266725647829
San Joaquin County,0.5232892037264976
San Luis Obispo County,0.06461255378203128
San Mateo County,0.35809692059417647
Santa Barbara County,0.5693087241697106
Santa Clara County,0.7920729612635493
Santa Cruz County,0.22154378845239728
Shasta County,1.1590980743397257
Sierra County,0.5020974246304473
Siskiyou County,1.2310353
Solano County,0.6571562204862101
Sonoma County,0.2941204795643776
Stanislaus County,1.054015683181649
Sutter County,0.6911416528610882
Tehama County,1.2310353
Trinity County,1.1650780694873133
Tulare County,0.7113112558205449
Tuolumne County,0.8535361886408633
Ventura County,1.0814667787555252
Yolo County,0.6883331340935186
Yuba County,0.6086153343174233
Yuma County,0.3020249336380215
