county,0
 County,
Alameda County,0.8260842356559678
Alpine County,0.19068765587477043
Amador County,0.2237678733975253
Butte County,0.7289650946313118
Calaveras County,0.18982091616186983
Clark County,
Colusa County,1.2206175083805304
Contra Costa County,1.086746230065804
El Dorado County,0.6975519524670171
Esmeralda County,0.1579203
Fresno County,0.6622374309305239
Glenn County,1.2310353
Humboldt County,1.169623022455024
Imperial County,0.23860025439455235
Inyo County,0.1579203
Josephine County,
Kern County,1.1068485962538857
Kings County,0.7460242357345586
Klamath County,
La Paz County,1.2310353
Lake County,0.3022741955797644
Lassen County,0.500314630187218
Los Angeles County,1.0142561661575855
Madera County,0.3824491322046506
Maricopa County,
Marin County,0.9784790989085854
Mariposa County,0.8413938004518566
Mendocino County,0.32480755744171097
Merced County,0.41723698543339305
Modoc County,0.9193483936929059
Mono County,0.1579203
Monterey County,0.9236809001812825
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9485482002715703
Nevada County,0.5291506630012116
Orange County,1.042745285722682
Placer County,0.9184447659831594
Plumas County,0.5391601073356694
Riverside County,1.076564921853619
Sacramento County,1.1145557665996288
San Benito County,1.1538229146468408
San Bernardino County,1.0355334153122697
San Diego County,0.9717188763111164
San Francisco County,0.6452685184623426
San Joaquin County,0.5513408150536967
San Luis Obispo County,0.0721324741921455
San Mateo County,0.7272924000972432
Santa Barbara County,0.7376543592709379
Santa Clara County,1.0454310119783579
Santa Cruz County,0.566000017998952
Shasta County,1.1704513915254682
Sierra County,0.5118405237605689
Siskiyou County,1.2310353
Solano County,0.755548193771753
Sonoma County,0.6665041040278125
Stanislaus County,0.9495563512482104
Sutter County,0.8310337920853904
Tehama County,1.2310353
Trinity County,1.1757146156874412
Tulare County,1.0721519736820495
Tuolumne County,0.7546341375613851
Ventura County,1.1128376964122448
Yolo County,0.8071758051678748
Yuba County,0.6802543412074377
Yuma County,0.6527699887985237
