county,0
 County,
Alameda County,0.7397923524551155
Alpine County,0.17613229091277766
Amador County,0.2096753285061389
Butte County,0.7121330181007665
Calaveras County,0.17534688952238064
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0140688436848249
El Dorado County,0.7081077232485341
Esmeralda County,0.1579203
Fresno County,0.6333618680787885
Glenn County,1.2310353
Humboldt County,1.1607429538847422
Imperial County,0.22735010215126866
Inyo County,0.1579203
Josephine County,
Kern County,1.044725332682557
Kings County,0.7498293647140132
Klamath County,
La Paz County,1.2310353
Lake County,0.271456274612164
Lassen County,0.479121476315474
Los Angeles County,0.9920701282681477
Madera County,0.3265972303836576
Maricopa County,
Marin County,0.9010367487371517
Mariposa County,0.7358009047413142
Mendocino County,0.225175524034383
Merced County,0.40572456283343533
Modoc County,0.9715721926721199
Mono County,0.1579203
Monterey County,0.8872997054528913
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9028703305147888
Nevada County,0.5063136510934416
Orange County,1.0008384060119662
Placer County,0.8707622823921223
Plumas County,0.5215083493434145
Riverside County,1.053947497977946
Sacramento County,1.1105284259585524
San Benito County,1.1435634368731844
San Bernardino County,1.0209010324757262
San Diego County,0.9321490044850564
San Francisco County,0.5768848345543719
San Joaquin County,0.5286897433245993
San Luis Obispo County,0.07210853407348486
San Mateo County,0.6699657690456534
Santa Barbara County,0.6349529816904597
Santa Clara County,1.0037942830432673
Santa Cruz County,0.4788451569167793
Shasta County,1.1689057198079882
Sierra County,0.5035729721659428
Siskiyou County,1.2310353
Solano County,0.7097063584468333
Sonoma County,0.5852825757388721
Stanislaus County,0.9281177019808728
Sutter County,0.7956398494107088
Tehama County,1.2310353
Trinity County,1.1677153764236077
Tulare County,0.9782909587588812
Tuolumne County,0.6597766806268254
Ventura County,1.1122081452231671
Yolo County,0.8066383936579317
Yuba County,0.5963695508866965
Yuma County,0.608406365837443
