county,0
 County,
Alameda County,0.4984302111201922
Alpine County,0.08376377276080432
Amador County,0.12024387719369306
Butte County,0.7452894519571635
Calaveras County,0.08381850384225983
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7512207004505715
El Dorado County,0.7171082025771797
Esmeralda County,0.1579203
Fresno County,0.5357747451945427
Glenn County,1.2310353
Humboldt County,1.1578152422890724
Imperial County,0.19784251137615647
Inyo County,0.1579203
Josephine County,
Kern County,0.7947289634278966
Kings County,0.6189172537611998
Klamath County,
La Paz County,1.0214885520103472
Lake County,0.24919539412580924
Lassen County,0.37012851750926795
Los Angeles County,0.9314210440303348
Madera County,0.29529418288197135
Maricopa County,
Marin County,0.5875477360776133
Mariposa County,0.6495859225867391
Mendocino County,0.19250940766510147
Merced County,0.3971656657393984
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7633849883456773
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8941693260378734
Nevada County,0.4072608681635391
Orange County,0.9843539569079996
Placer County,0.6289210016625604
Plumas County,0.4141444154264074
Riverside County,0.9527227469019383
Sacramento County,1.1155088508556417
San Benito County,1.1042103883942904
San Bernardino County,0.9897983579002669
San Diego County,0.8286153310589724
San Francisco County,0.32945604809903456
San Joaquin County,0.5223595396876171
San Luis Obispo County,0.06834567191708765
San Mateo County,0.4167319097321784
Santa Barbara County,0.5773010679589263
Santa Clara County,0.8441443115139854
Santa Cruz County,0.2614874018969883
Shasta County,1.1595044191818442
Sierra County,0.4897818762681033
Siskiyou County,1.2310353
Solano County,0.6715316870183744
Sonoma County,0.3213379842864767
Stanislaus County,1.0490782492460977
Sutter County,0.6873236133807923
Tehama County,1.2310353
Trinity County,1.165078069495554
Tulare County,0.9526826287070636
Tuolumne County,0.8458851442274626
Ventura County,1.0804015435191832
Yolo County,0.678977004317407
Yuba County,0.5896336635354006
Yuma County,0.3711697419996135
