county,0
 County,
Alameda County,0.5326116703379193
Alpine County,0.16542424379068787
Amador County,0.19930776802530029
Butte County,0.6525373999283544
Calaveras County,0.16479844339851743
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8197586435038907
El Dorado County,0.6784924039323693
Esmeralda County,0.1579203
Fresno County,0.6082110232366242
Glenn County,1.2310353
Humboldt County,1.1578152421766956
Imperial County,0.20912329927736892
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9160842988698432
Kings County,0.762369701372929
Klamath County,
La Paz County,1.2310353
Lake County,0.2540995995951258
Lassen County,0.38884287033166665
Los Angeles County,0.9599502808648172
Madera County,0.338461411168162
Maricopa County,
Marin County,0.7297169272690238
Mariposa County,0.6341697023522895
Mendocino County,0.19250940761463406
Merced County,0.4430668067535858
Modoc County,0.9585287117922895
Mono County,0.1579203
Monterey County,0.8005615344703781
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8503913426510175
Nevada County,0.39158365856214167
Orange County,0.9637883529805277
Placer County,0.6443713017099031
Plumas County,0.42669521098397173
Riverside County,0.9913864124910671
Sacramento County,1.064408002109016
San Benito County,1.1176220457780823
San Bernardino County,1.0123428492745767
San Diego County,0.8766449753957887
San Francisco County,0.41331917050458017
San Joaquin County,0.5350903315151398
San Luis Obispo County,0.07166254328084815
San Mateo County,0.5365603744032171
Santa Barbara County,0.5861285046349136
Santa Clara County,0.9003803191248346
Santa Cruz County,0.3358670570604071
Shasta County,1.1606034269840566
Sierra County,0.4342459373813248
Siskiyou County,1.2310353
Solano County,0.6838666900776428
Sonoma County,0.4215169056101727
Stanislaus County,0.9641634533707446
Sutter County,0.6622638473385575
Tehama County,1.2310353
Trinity County,1.1650780694282743
Tulare County,0.8664321311336848
Tuolumne County,0.6986014870960977
Ventura County,1.1109865799794654
Yolo County,0.7153662159318503
Yuba County,0.4930412776579144
Yuma County,0.5065816163767309
