county,0
 County,
Alameda County,0.10032894623823309
Alpine County,0.0719020415486875
Amador County,0.06961575271548959
Butte County,0.06315470889538541
Calaveras County,0.07000079894117003
Clark County,
Colusa County,0.0
Contra Costa County,0.24780273897776492
El Dorado County,0.12527674497876382
Esmeralda County,0.12738150204866144
Fresno County,0.05841337772730151
Glenn County,0.0
Humboldt County,1.1470401293289685
Imperial County,0.1134072878940046
Inyo County,0.12971610587496982
Josephine County,
Kern County,0.27396111735622464
Kings County,0.02664697261453188
Klamath County,
La Paz County,0.4073639298708694
Lake County,0.08605576966658122
Lassen County,0.05855293443354944
Los Angeles County,0.08362116915443452
Madera County,0.005185353513409906
Maricopa County,
Marin County,0.0
Mariposa County,0.0020260046967270403
Mendocino County,0.0
Merced County,0.16136264946601672
Modoc County,0.03585088291632371
Mono County,0.1579203
Monterey County,0.27211136041565775
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.06409969291927102
Orange County,0.0
Placer County,0.0445816497375716
Plumas County,0.07582417730120922
Riverside County,0.08094817085492566
Sacramento County,0.3061335482936123
San Benito County,0.056607056311733024
San Bernardino County,0.23111416905265283
San Diego County,0.05933650244507646
San Francisco County,0.09420843831860634
San Joaquin County,0.17542180322523213
San Luis Obispo County,0.0017188126432003221
San Mateo County,0.07451385730608662
Santa Barbara County,0.14587762293616152
Santa Clara County,0.22665888760365055
Santa Cruz County,0.05780436572746723
Shasta County,0.4862152777273096
Sierra County,0.06021109314348981
Siskiyou County,0.0
Solano County,0.03738757715617025
Sonoma County,0.011334553582364121
Stanislaus County,0.43679697158006237
Sutter County,0.1930689129702242
Tehama County,0.594775774985511
Trinity County,1.155371761957427
Tulare County,0.3550240289551341
Tuolumne County,0.04304439514438286
Ventura County,0.501212744426395
Yolo County,0.1862135454954716
Yuba County,0.050903306334453585
Yuma County,0.5784616265156105
