county,0
 County,
Alameda County,0.8101589257338615
Alpine County,0.18819682449509473
Amador County,0.2213562437131444
Butte County,0.7280705632267161
Calaveras County,0.18735988357493602
Clark County,
Colusa County,1.2209084464003588
Contra Costa County,1.076528854967445
El Dorado County,0.6989267632740341
Esmeralda County,0.1579203
Fresno County,0.6599805809599141
Glenn County,1.2310353
Humboldt County,1.1679993779592794
Imperial County,0.23602359600744358
Inyo County,0.1579203
Josephine County,
Kern County,1.0939611942541352
Kings County,0.7588522196246378
Klamath County,
La Paz County,1.2310353
Lake County,0.2966035121964988
Lassen County,0.4959244241994649
Los Angeles County,1.0110583278449479
Madera County,0.37702395635305963
Maricopa County,
Marin County,0.9631519472209565
Mariposa County,0.821592386011706
Mendocino County,0.306532486903441
Merced County,0.4144783725117224
Modoc County,0.9274686754087614
Mono County,0.15792029999999999
Monterey County,0.9159101327651373
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9387603925378911
Nevada County,0.5246996843311356
Orange County,1.036428542573067
Placer County,0.910232352755076
Plumas County,0.5354121570760961
Riverside County,1.0727994899469737
Sacramento County,1.1139468978236058
San Benito County,1.151011776991054
San Bernardino County,1.0320707406013772
San Diego County,0.9647104667599118
San Francisco County,0.6341204664161549
San Joaquin County,0.5472317834355283
San Luis Obispo County,0.07212751096705693
San Mateo County,0.7165352941652348
Santa Barbara County,0.7195519147158764
Santa Clara County,1.0356322367153858
Santa Cruz County,0.5405348948411225
Shasta County,1.1701232031114728
Sierra County,0.5094147599551513
Siskiyou County,1.2310352999999998
Solano County,0.7399725056368677
Sonoma County,0.6507415573155317
Stanislaus County,0.9437671915588243
Sutter County,0.8240358288708496
Tehama County,1.2310352999999998
Trinity County,1.1742520232135758
Tulare County,1.0538950318263718
Tuolumne County,0.7332216727580465
Ventura County,1.1125607299269324
Yolo County,0.8047436165188002
Yuba County,0.6649379696412081
Yuma County,0.6450491891686588
