county,0
 County,
Alameda County,0.5376736509775676
Alpine County,0.1718649514380711
Amador County,0.20554367981961713
Butte County,0.6432625180882806
Calaveras County,0.17073789338332965
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8316273266290741
El Dorado County,0.6735279744867327
Esmeralda County,0.1579203
Fresno County,0.6095844298381833
Glenn County,1.2310352999999998
Humboldt County,1.1578152419048535
Imperial County,0.21097289776709785
Inyo County,0.1579203
Josephine County,
Kern County,0.9299045970303498
Kings County,0.7511638889099452
Klamath County,
La Paz County,1.2310353
Lake County,0.2550792791603014
Lassen County,0.39048243938829075
Los Angeles County,0.967086250844403
Madera County,0.34871129007965646
Maricopa County,
Marin County,0.7529183782782196
Mariposa County,0.6532984963615692
Mendocino County,0.1925094075289684
Merced County,0.424799287492395
Modoc County,0.9129551433481402
Mono County,0.1579203
Monterey County,0.7998361426141062
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8471817289670928
Nevada County,0.3928247918134211
Orange County,0.9590720941540292
Placer County,0.6487702328359228
Plumas County,0.42736989847848317
Riverside County,0.9974304873848718
Sacramento County,1.0622787279452395
San Benito County,1.1185785295062465
San Bernardino County,1.010812072540516
San Diego County,0.8808999282763608
San Francisco County,0.4244312540838103
San Joaquin County,0.525197152564123
San Luis Obispo County,0.07218291831571275
San Mateo County,0.5490877254984375
Santa Barbara County,0.5860235160403776
Santa Clara County,0.9032505781404269
Santa Cruz County,0.32840575660481774
Shasta County,1.1606625051629609
Sierra County,0.4329823972121916
Siskiyou County,1.2310353
Solano County,0.6947963749918225
Sonoma County,0.44056413798795707
Stanislaus County,0.9421338446468124
Sutter County,0.6596979417630707
Tehama County,1.2310352999999998
Trinity County,1.165078069609201
Tulare County,0.8691646899288492
Tuolumne County,0.6731547458997719
Ventura County,1.1157782509488243
Yolo County,0.7320295520739116
Yuba County,0.4887483809024777
Yuma County,0.5281286614655396
