county,0
 County,
Alameda County,0.7349121849782628
Alpine County,0.17522808231091028
Amador County,0.20879987125797506
Butte County,0.7114587265261667
Calaveras County,0.17443484454779204
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0097930393379984
El Dorado County,0.7094538604707813
Esmeralda County,0.15792030000000004
Fresno County,0.6331571822825816
Glenn County,1.2310353
Humboldt County,1.1602840260181713
Imperial County,0.22672812449972932
Inyo County,0.1579203
Josephine County,
Kern County,1.0415726696264536
Kings County,0.7495108843839975
Klamath County,
La Paz County,1.2310353
Lake County,0.2698813708453673
Lassen County,0.4790490535291507
Los Angeles County,0.9908469682299577
Madera County,0.32658686027143236
Maricopa County,
Marin County,0.8983993816521666
Mariposa County,0.7341985795131106
Mendocino County,0.2200487907263007
Merced County,0.4060398093192184
Modoc County,0.9750121167106589
Mono County,0.1579203
Monterey County,0.8858104208320403
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9008681446266696
Nevada County,0.5062756576575383
Orange County,0.9986346918884819
Placer County,0.869784142944409
Plumas County,0.521723829434857
Riverside County,1.0521459807417963
Sacramento County,1.1103963922165023
San Benito County,1.1432352796328455
San Bernardino County,1.020354481268546
San Diego County,0.92969394002704
San Francisco County,0.5670495716428405
San Joaquin County,0.5277377098187205
San Luis Obispo County,0.07210777390900049
San Mateo County,0.6671534084073274
Santa Barbara County,0.6297157488506409
Santa Clara County,1.0018381920369182
Santa Cruz County,0.47541979826901104
Shasta County,1.16892458820464
Sierra County,0.5041682100693299
Siskiyou County,1.2310353
Solano County,0.7071923709784965
Sonoma County,0.5814629277864404
Stanislaus County,0.9290749346640691
Sutter County,0.7965466822508029
Tehama County,1.2310353
Trinity County,1.1673019704662135
Tulare County,0.9734504177960737
Tuolumne County,0.659343322438308
Ventura County,1.1123435834930597
Yolo County,0.8061846084950665
Yuba County,0.5927405496238978
Yuma County,0.6065487892439857
