county,0
 County,
Alameda County,0.3529853988764978
Alpine County,0.030061174798067507
Amador County,0.06824887533061788
Butte County,0.7756404122857072
Calaveras County,0.030252529842556993
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6135146871743563
El Dorado County,0.7538692752701114
Esmeralda County,0.1579203
Fresno County,0.3718829968797545
Glenn County,1.2310353
Humboldt County,1.157815242172616
Imperial County,0.1690341292518322
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.4311449604553913
Kings County,0.01648944157183543
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.2449546930883958
Lassen County,0.3617196043853631
Los Angeles County,0.7332440180483503
Madera County,0.2126944500219577
Maricopa County,
Marin County,0.23970107864629045
Mariposa County,0.4951981920698971
Mendocino County,0.19250940763428437
Merced County,0.3197821537192932
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6680140471282919
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4476254353633024
Napa County,0.8416600785605262
Nevada County,0.4520941554042472
Orange County,0.8622083687977756
Placer County,0.6964459408979283
Plumas County,0.4224878360555005
Riverside County,0.924353069206763
Sacramento County,1.125086922655023
San Benito County,1.0667653483030473
San Bernardino County,0.9299926325885199
San Diego County,0.7158478021053892
San Francisco County,0.15422829476738134
San Joaquin County,0.4179755718017561
San Luis Obispo County,0.0023992803829274993
San Mateo County,0.13131254626126115
Santa Barbara County,0.48810080978118786
Santa Clara County,0.746544478714053
Santa Cruz County,0.14217106467698945
Shasta County,1.1602350092998643
Sierra County,0.5214549783822323
Siskiyou County,1.2310353
Solano County,0.7034636175836436
Sonoma County,0.179687617711861
Stanislaus County,1.0065049574867286
Sutter County,0.6779742488720445
Tehama County,1.2310353
Trinity County,1.1650780692752927
Tulare County,0.2991239865314946
Tuolumne County,0.6229170829594733
Ventura County,0.9113926600383502
Yolo County,0.6612846592256296
Yuba County,0.6372515723462775
Yuma County,0.1579203
