county,0
 County,
Alameda County,0.8992589274048002
Alpine County,0.284600268301965
Amador County,0.31469432108196427
Butte County,0.766724122094504
Calaveras County,0.28342226668147313
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.135140619796874
El Dorado County,0.8479253707768449
Esmeralda County,0.23980304958571985
Fresno County,0.6712439199237588
Glenn County,1.2310353000000003
Humboldt County,1.1881637325876866
Imperial County,0.24469397445816957
Inyo County,0.3254772763647432
Josephine County,
Kern County,1.145214370185654
Kings County,0.7012691572669866
Klamath County,
La Paz County,1.2310353
Lake County,0.3669922022181485
Lassen County,0.6056595157185846
Los Angeles County,1.070901769303751
Madera County,0.4967161832428935
Maricopa County,
Marin County,1.000105607389219
Mariposa County,1.0025625326077516
Mendocino County,0.5351908361303787
Merced County,0.4771930243800696
Modoc County,0.9094117366185441
Mono County,0.1579203
Monterey County,0.9317088630345507
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.0381750292166088
Nevada County,0.6440226239235021
Orange County,1.1604791560420546
Placer County,1.0021413935401888
Plumas County,0.6398877301231937
Riverside County,1.1172785177290383
Sacramento County,1.12276129596034
San Benito County,1.1570032270993922
San Bernardino County,1.082556625449733
San Diego County,1.0141544280627406
San Francisco County,0.7345933816460459
San Joaquin County,0.6167974966821311
San Luis Obispo County,0.14548037462198832
San Mateo County,0.8134116103691268
Santa Barbara County,0.9183416655822663
Santa Clara County,1.07799833962538
Santa Cruz County,0.6057120203123133
Shasta County,1.1792715853814955
Sierra County,0.615953289091615
Siskiyou County,1.2310353
Solano County,0.8108049455664851
Sonoma County,0.8467776569330524
Stanislaus County,1.016249720750193
Sutter County,0.9102843523600228
Tehama County,1.2310353000000003
Trinity County,1.1924162396424889
Tulare County,1.2106944985081394
Tuolumne County,0.9038905423393793
Ventura County,1.135733547889122
Yolo County,0.9029378620852624
Yuba County,0.8838247050072048
Yuma County,0.7447270412054116
