county,0
 County,
Alameda County,0.8992424102083778
Alpine County,0.2849059837603254
Amador County,0.3149903156431226
Butte County,0.7671308587600701
Calaveras County,0.28372742354494596
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1351128932690415
El Dorado County,0.8481027197122066
Esmeralda County,0.2401090409226582
Fresno County,0.6712588456565907
Glenn County,1.2310353000000003
Humboldt County,1.1882094300182353
Imperial County,0.2448082393063299
Inyo County,0.32600657707515984
Josephine County,
Kern County,1.1452712283253725
Kings County,0.7015572227825108
Klamath County,
La Paz County,1.2310353000000003
Lake County,0.3671521918060799
Lassen County,0.606077217641464
Los Angeles County,1.0711174622248982
Madera County,0.49715309643048017
Maricopa County,
Marin County,1.0002048961600618
Mariposa County,1.0029200764890998
Mendocino County,0.5357139750210554
Merced County,0.47738439061590626
Modoc County,0.9099702747588196
Mono County,0.1579203
Monterey County,0.9317259631676373
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,1.0384618140457722
Nevada County,0.6444692998134508
Orange County,1.1606520311515531
Placer County,1.0023624682651013
Plumas County,0.6402976533113672
Riverside County,1.1173715591380513
Sacramento County,1.1228174499850918
San Benito County,1.157016225103896
San Bernardino County,1.0826413233897776
San Diego County,1.0143715096917845
San Francisco County,0.7347541044205249
San Joaquin County,0.6169841356756537
San Luis Obispo County,0.1454226267237914
San Mateo County,0.8136060586552096
Santa Barbara County,0.918669977133274
Santa Clara County,1.0780794770539934
Santa Cruz County,0.6058005937845512
Shasta County,1.1793074801847778
Sierra County,0.6164199680079265
Siskiyou County,1.2310353000000003
Solano County,0.8107748933015527
Sonoma County,0.8472222801073015
Stanislaus County,1.0163983843056537
Sutter County,0.9105685428353999
Tehama County,1.2310353
Trinity County,1.1924574042188132
Tulare County,1.210799215337036
Tuolumne County,0.9041588033037599
Ventura County,1.1358322767478148
Yolo County,0.9031823458401669
Yuba County,0.8845074562307152
Yuma County,0.7449780560541206
