county,0
 County,
Alameda County,1.9352566818617508e-10
Alpine County,3.0473546046823816e-10
Amador County,0.03854311991011949
Butte County,0.0024060910486649436
Calaveras County,2.954847515133808e-10
Clark County,
Colusa County,0.17257416467240916
Contra Costa County,1.8572087879983682e-10
El Dorado County,0.060675547657432286
Esmeralda County,0.12500161194823944
Fresno County,1.7192058092482696e-11
Glenn County,0.28440730958500293
Humboldt County,1.1549766315215233
Imperial County,0.07296156309645399
Inyo County,0.1286893455492712
Josephine County,
Kern County,0.006020683699284139
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.14833402223552716
Lassen County,0.012033260631436395
Los Angeles County,0.005333742812859695
Madera County,1.963219319027585e-11
Maricopa County,
Marin County,0.004326817555250545
Mariposa County,1.3980722786420943e-13
Mendocino County,0.12721876990196299
Merced County,3.773179541890329e-11
Modoc County,2.0270362963317008e-10
Mono County,0.1579203
Monterey County,2.0756071925358262e-10
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.04955355244211877
Napa County,0.02216613143194552
Nevada County,3.1923339421586914e-10
Orange County,0.0
Placer County,0.01393756249248489
Plumas County,3.2167365268879816e-10
Riverside County,0.006168763131332241
Sacramento County,0.018519902353816935
San Benito County,1.908163427006673e-10
San Bernardino County,0.0005084815268029569
San Diego County,0.03995164942942691
San Francisco County,0.010394962377089301
San Joaquin County,1.8924218281576486e-10
San Luis Obispo County,7.148892922877068e-12
San Mateo County,2.4730337616961783e-10
Santa Barbara County,0.0014247401140377264
Santa Clara County,0.006554052402608578
Santa Cruz County,2.402420209785812e-10
Shasta County,0.7991535931536803
Sierra County,3.3228267262272256e-10
Siskiyou County,1.212151742976878
Solano County,0.0105041926077814
Sonoma County,0.07448710121830768
Stanislaus County,0.17691794558819182
Sutter County,0.004469036571449318
Tehama County,1.153449142067169
Trinity County,1.1625210281860532
Tulare County,2.0424956625807222e-14
Tuolumne County,1.9514471871766235e-10
Ventura County,0.027432418128350015
Yolo County,0.007500977049016987
Yuba County,3.3687913143241913e-10
Yuma County,0.019831421863496144
