county,0
 County,
Alameda County,0.863436388200936
Alpine County,0.2019585647310495
Amador County,0.23468039806328203
Butte County,0.6968941826906163
Calaveras County,0.20108498257019142
Clark County,
Colusa County,1.224601843233278
Contra Costa County,1.1132069596230911
El Dorado County,0.7163652419781235
Esmeralda County,0.1650735384566948
Fresno County,0.6616732215036739
Glenn County,1.2310353000000003
Humboldt County,1.1739157915301386
Imperial County,0.21802866158091475
Inyo County,0.17484474689042756
Josephine County,
Kern County,1.1406993263883722
Kings County,0.7209566867402841
Klamath County,
La Paz County,1.2310353
Lake County,0.31728327074521256
Lassen County,0.5085072273220798
Los Angeles County,1.0222511159983512
Madera County,0.38724934153096857
Maricopa County,
Marin County,1.0118225795810571
Mariposa County,0.8819223982395384
Mendocino County,0.3732130137078827
Merced County,0.4257184731190277
Modoc County,0.8720881931381276
Mono County,0.1579203
Monterey County,0.9381862957799761
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310352999999998
Napa County,0.9754675627413452
Nevada County,0.5393237498021514
Orange County,1.057759158904637
Placer County,0.9362943306865574
Plumas County,0.545196605404725
Riverside County,1.0868052361807743
Sacramento County,1.1149729079567756
San Benito County,1.1571363027376584
San Bernardino County,1.0494208950660342
San Diego County,0.9565431453428329
San Francisco County,0.6757848928959431
San Joaquin County,0.5652127176519115
San Luis Obispo County,0.07928904217503027
San Mateo County,0.7549004079140762
Santa Barbara County,0.7874142799099196
Santa Clara County,1.0578778686755577
Santa Cruz County,0.620090368600196
Shasta County,1.1709799763217785
Sierra County,0.5149902491410169
Siskiyou County,1.2310353
Solano County,0.7874839342797901
Sonoma County,0.7098342651313847
Stanislaus County,0.9659550195243781
Sutter County,0.8434899958812129
Tehama County,1.2310353000000003
Trinity County,1.1795815774541905
Tulare County,1.1187725570276044
Tuolumne County,0.8056174098166958
Ventura County,1.1162465288638035
Yolo County,0.8248672332470097
Yuba County,0.7125367652558793
Yuma County,0.6749040854530842
