county,0
 County,
Alameda County,0.8683210430922782
Alpine County,0.2059794382908159
Amador County,0.23857341903182824
Butte County,0.6926722704151126
Calaveras County,0.20508387158531022
Clark County,
Colusa County,1.2253430789720818
Contra Costa County,1.116636316500476
El Dorado County,0.7236257093403332
Esmeralda County,0.16875174396846646
Fresno County,0.6623149399646601
Glenn County,1.2310353000000003
Humboldt County,1.1747047587204043
Imperial County,0.21904056089026702
Inyo County,0.183394850877657
Josephine County,
Kern County,1.139483481223763
Kings County,0.7209001707951698
Klamath County,
La Paz County,1.2310353
Lake County,0.3200166089196359
Lassen County,0.5095636035606176
Los Angeles County,1.0241844769581778
Madera County,0.39236946802828604
Maricopa County,
Marin County,1.0150475709068325
Mariposa County,0.8911677858965394
Mendocino County,0.3821190701132502
Merced County,0.42860474961560296
Modoc County,0.8585444013246352
Mono County,0.1579203
Monterey County,0.9374158106513292
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9787791724181857
Nevada County,0.5411105647774697
Orange County,1.0603797269414212
Placer County,0.9390574338961677
Plumas County,0.5457847062818535
Riverside County,1.0884029768395789
Sacramento County,1.11509302916949
San Benito County,1.1569434236563703
San Bernardino County,1.0522132993295954
San Diego County,0.9571529893920349
San Francisco County,0.6811574764527646
San Joaquin County,0.5679625753437076
San Luis Obispo County,0.08512675541819362
San Mateo County,0.7586839142344621
Santa Barbara County,0.7964086348098064
Santa Clara County,1.0585707057835871
Santa Cruz County,0.6199737909258591
Shasta County,1.1710314735219665
Sierra County,0.5152579741791398
Siskiyou County,1.2310353
Solano County,0.7925459654685163
Sonoma County,0.717444209267494
Stanislaus County,0.9693112690092734
Sutter County,0.844868785929926
Tehama County,1.2310353
Trinity County,1.180292285316908
Tulare County,1.1271661064678313
Tuolumne County,0.812822030875532
Ventura County,1.1174372215703514
Yolo County,0.8290168299506901
Yuba County,0.7166740571549256
Yuma County,0.6785764086506842
