county,0
 County,
Alameda County,0.006157551820802268
Alpine County,0.001701200504970359
Amador County,0.0016471069684544102
Butte County,0.0014931273304146962
Calaveras County,0.0016471805635468884
Clark County,
Colusa County,0.0
Contra Costa County,0.10879220548072938
El Dorado County,0.06218851995042624
Esmeralda County,0.12623247282637112
Fresno County,0.021655902434192527
Glenn County,0.0
Humboldt County,1.1470401292402888
Imperial County,0.07411772708402539
Inyo County,0.12921619763284187
Josephine County,
Kern County,0.07001786330877872
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576969494703
Lassen County,0.012232117304777572
Los Angeles County,0.026643586744252004
Madera County,8.585850508075499e-05
Maricopa County,
Marin County,0.0
Mariposa County,3.729644457350936e-06
Mendocino County,0.0
Merced County,0.15545133950811332
Modoc County,0.0008370367377872418
Mono County,0.1579203
Monterey County,0.0010489120344687704
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0015199903872992976
Orange County,0.0
Placer County,0.0010439430089866633
Plumas County,0.0018005682846826557
Riverside County,0.005895104638048403
Sacramento County,0.009756897707196902
San Benito County,0.0010002541755917088
San Bernardino County,0.01900954973253236
San Diego County,0.0012131515373271428
San Francisco County,0.010785027920433897
San Joaquin County,0.0010414127669438917
San Luis Obispo County,4.312352679631488e-05
San Mateo County,0.0013682969661098262
Santa Barbara County,0.10062220444477904
Santa Clara County,0.019169499055420695
Santa Cruz County,0.001249932208217153
Shasta County,0.5998253402568676
Sierra County,0.0014344316640372559
Siskiyou County,0.0
Solano County,0.008812460701121596
Sonoma County,0.011334553594206737
Stanislaus County,0.35537833242713446
Sutter County,0.001199730743741668
Tehama County,0.9058700196971254
Trinity County,1.1553717618977588
Tulare County,5.303922789762839e-07
Tuolumne County,0.0010788131261419583
Ventura County,0.3514826321608208
Yolo County,0.0008405112327693337
Yuba County,0.0012141241473774239
Yuma County,0.02048063029472966
