county,0
 County,
Alameda County,0.13133195853198693
Alpine County,0.08233441587025697
Amador County,0.1134331466516489
Butte County,0.08250213206705032
Calaveras County,0.0803449854151621
Clark County,
Colusa County,0.09464651624990329
Contra Costa County,0.26965764089561184
El Dorado County,0.13488740287560264
Esmeralda County,0.12766798362896833
Fresno County,0.06731378067231282
Glenn County,0.2949648542867514
Humboldt County,1.1646262803806848
Imperial County,0.11509596419241709
Inyo County,0.12985609021207442
Josephine County,
Kern County,0.21313717626584264
Kings County,0.02990185502280347
Klamath County,
La Paz County,0.4682517828729548
Lake County,0.1796875502850275
Lassen County,0.06601784776257982
Los Angeles County,0.4029637340591481
Madera County,0.007490762604047233
Maricopa County,
Marin County,0.06740993760958779
Mariposa County,0.0050913775600035585
Mendocino County,0.23331223202823306
Merced County,0.16322575230269082
Modoc County,0.05633450887651929
Mono County,0.1579203
Monterey County,0.3416283913308236
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.7894145026472369
Napa County,0.30666270332918893
Nevada County,0.0859040577650499
Orange County,0.6447188753600679
Placer County,0.09111581802369426
Plumas County,0.08652138465385341
Riverside County,0.6164822007914373
Sacramento County,0.3719665012179518
San Benito County,0.07132996333267373
San Bernardino County,0.6156351825672753
San Diego County,0.4628693405139041
San Francisco County,0.11946254536235426
San Joaquin County,0.2077073565133679
San Luis Obispo County,0.0019412180458632374
San Mateo County,0.11290287313289711
Santa Barbara County,0.2518660746332626
Santa Clara County,0.3046516808454897
Santa Cruz County,0.07040679186064663
Shasta County,0.8295113692204882
Sierra County,0.08904943312064431
Siskiyou County,1.0603657962231168
Solano County,0.0667501205811652
Sonoma County,0.29664196929165015
Stanislaus County,0.45500503675598186
Sutter County,0.2192531138418561
Tehama County,1.1106279069697567
Trinity County,1.171213510753705
Tulare County,0.39200274163686244
Tuolumne County,0.05479007288448345
Ventura County,0.3667337709363109
Yolo County,0.21557307495799657
Yuba County,0.09013201790194268
Yuma County,0.6057954466447302
