county,0
 County,
Alameda County,0.42434048515375544
Alpine County,0.07226775077806308
Amador County,0.10911339736650431
Butte County,0.7456762853681639
Calaveras County,0.07230938574561147
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6372301520744011
El Dorado County,0.72994760075289
Esmeralda County,0.15792029999999999
Fresno County,0.4096659377175393
Glenn County,1.2310353
Humboldt County,1.1578152422976535
Imperial County,0.17419112880570875
Inyo County,0.1579203
Josephine County,
Kern County,0.5689182022153333
Kings County,0.02567776676365609
Klamath County,
La Paz County,0.5935563440260699
Lake County,0.24650463897354993
Lassen County,0.3617003266194713
Los Angeles County,0.8602689419867156
Madera County,0.2766107738406241
Maricopa County,
Marin County,0.34946476218306355
Mariposa County,0.5754084710485465
Mendocino County,0.19250940766849808
Merced County,0.3518101287107593
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6950609800702333
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.5403773439062766
Napa County,0.8574661174299182
Nevada County,0.4191229134331205
Orange County,0.9657117513153134
Placer County,0.6449579908617875
Plumas County,0.4126604725613033
Riverside County,0.950289745617336
Sacramento County,1.1187589250844259
San Benito County,1.0718812350283418
San Bernardino County,0.9890875846520961
San Diego County,0.7629625260833547
San Francisco County,0.24465240620274215
San Joaquin County,0.4925544186651293
San Luis Obispo County,0.02207894703407624
San Mateo County,0.23842579714160594
Santa Barbara County,0.5439566607152962
Santa Clara County,0.7664536396968994
Santa Cruz County,0.17925014159967892
Shasta County,1.15937447804339
Sierra County,0.5003855297595592
Siskiyou County,1.2310352999999998
Solano County,0.6708095708894425
Sonoma County,0.24749081727613148
Stanislaus County,1.026977856028392
Sutter County,0.6791913760532563
Tehama County,1.2310353000000003
Trinity County,1.1650780694216294
Tulare County,0.5527151248858057
Tuolumne County,0.7802567517151743
Ventura County,1.0326583498530826
Yolo County,0.6707246886257284
Yuba County,0.6072863142725474
Yuma County,0.186610571278555
