county,0
 County,
Alameda County,0.7294407708821101
Alpine County,0.17423210795918972
Amador County,0.20783556619155413
Butte County,0.7106699214174753
Calaveras County,0.17343002638891855
Clark County,
Colusa County,1.2310352999999996
Contra Costa County,1.004972440584196
El Dorado County,0.7110128043081595
Esmeralda County,0.1579203
Fresno County,0.6329158398364408
Glenn County,1.2310353
Humboldt County,1.1597688928056238
Imperial County,0.226038643803585
Inyo County,0.1579203
Josephine County,
Kern County,1.0379601080047904
Kings County,0.7491633684323018
Klamath County,
La Paz County,1.2310353
Lake County,0.26811433695513137
Lassen County,0.47895431922796367
Los Angeles County,0.9896620936789341
Madera County,0.32661505158900705
Maricopa County,
Marin County,0.8954455122521934
Mariposa County,0.7323657902975516
Mendocino County,0.21429691674277257
Merced County,0.40640274196458204
Modoc County,0.9788203400802385
Mono County,0.1579203
Monterey County,0.884157717882519
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8986203970838316
Nevada County,0.5062170089406441
Orange County,0.9965258533331044
Placer County,0.8686875325319241
Plumas County,0.5219490674845921
Riverside County,1.048634082397958
Sacramento County,1.1102449172715545
San Benito County,1.1428725952828438
San Bernardino County,1.019809343451686
San Diego County,0.927195945457626
San Francisco County,0.5562271389202132
San Joaquin County,0.526688707742696
San Luis Obispo County,0.07210704602936135
San Mateo County,0.6640308283961008
Santa Barbara County,0.6238509428835318
Santa Clara County,0.9996466323282907
Santa Cruz County,0.4716144089809191
Shasta County,1.168944311300434
Sierra County,0.5048251012333096
Siskiyou County,1.2310353000000003
Solano County,0.704365737528405
Sonoma County,0.5771897919740401
Stanislaus County,0.930146321176154
Sutter County,0.7973171323974314
Tehama County,1.2310353
Trinity County,1.1668379342241777
Tulare County,0.9680136897332632
Tuolumne County,0.6588566048315155
Ventura County,1.1124814003682444
Yolo County,0.8056782460429073
Yuba County,0.5886342997528403
Yuma County,0.6044888440697659
