county,0
 County,
Alameda County,0.8989167195914699
Alpine County,0.2287200162341133
Amador County,0.26059090838304994
Butte County,0.6870190214008582
Calaveras County,0.22770505227354162
Clark County,
Colusa County,1.229137073423198
Contra Costa County,1.137184667255338
El Dorado County,0.7668861592882161
Esmeralda County,0.18860879779279252
Fresno County,0.6665719751221362
Glenn County,1.2310353
Humboldt County,1.178835337533079
Imperial County,0.22521379582181275
Inyo County,0.2278298468817004
Josephine County,
Kern County,1.1393781249974597
Kings County,0.7150918576709251
Klamath County,
La Paz County,1.2310353000000003
Lake County,0.33432704180370276
Lassen County,0.5247645204653171
Los Angeles County,1.0379275783889124
Madera County,0.4230368222241633
Maricopa County,
Marin County,1.0204694936441132
Mariposa County,0.9366939192571923
Mendocino County,0.42886036797432797
Merced County,0.44456503076417836
Modoc County,0.8134186500671227
Mono County,0.1579203
Monterey County,0.9347557757930449
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9987539608181961
Nevada County,0.558818971202608
Orange County,1.0892422319722586
Placer County,0.95606905097898
Plumas County,0.5594142761824259
Riverside County,1.0976310918991983
Sacramento County,1.1163347216806614
San Benito County,1.1564875793032596
San Bernardino County,1.0643651858970105
San Diego County,0.9682381811553706
San Francisco County,0.7049039545486927
San Joaquin County,0.5831338896612875
San Luis Obispo County,0.1145178323895652
San Mateo County,0.777896114471212
Santa Barbara County,0.8413341453316697
Santa Clara County,1.0635062733372829
Santa Cruz County,0.6137327368548314
Shasta County,1.1722249437506223
Sierra County,0.5277379190451894
Siskiyou County,1.2310352999999998
Solano County,0.8190310036991555
Sonoma County,0.7563579190871071
Stanislaus County,0.9872616163529621
Sutter County,0.8536281427954323
Tehama County,1.2310353000000003
Trinity County,1.1840131448520383
Tulare County,1.164285732403508
Tuolumne County,0.8502170684603451
Ventura County,1.1234837299145668
Yolo County,0.85311789911337
Yuba County,0.7519669746471674
Yuma County,0.6992486678723655
