county,0
 County,
Alameda County,0.8006439805872445
Alpine County,0.18670167566855186
Amador County,0.21990863649550313
Butte County,0.7262585743521861
Calaveras County,0.18588535471878587
Clark County,
Colusa County,1.222293379796671
Contra Costa County,1.0685112705449198
El Dorado County,0.6998036728623834
Esmeralda County,0.1579203
Fresno County,0.6557879661690839
Glenn County,1.2310352999999998
Humboldt County,1.1670130762638988
Imperial County,0.23462331341085346
Inyo County,0.1579203
Josephine County,
Kern County,1.0871319831260986
Kings County,0.7575977954625923
Klamath County,
La Paz County,1.2310353
Lake County,0.2931716023180382
Lassen County,0.49356218212916625
Los Angeles County,1.0089693202973349
Madera County,0.36821814744865267
Maricopa County,
Marin County,0.9544747407268988
Mariposa County,0.8074094078693119
Mendocino County,0.29544280638132103
Merced County,0.4127328719989249
Modoc County,0.9333748825848115
Mono County,0.1579203
Monterey County,0.9116304589001608
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9336365677624472
Nevada County,0.5223260798738703
Orange County,1.032241431466391
Placer County,0.9051347529542728
Plumas County,0.5334676432938765
Riverside County,1.0704010577800622
Sacramento County,1.1135752139740633
San Benito County,1.149514334210227
San Bernardino County,1.03063778816484
San Diego County,0.9604022692754266
San Francisco County,0.6276690845565219
San Joaquin County,0.5448227084674397
San Luis Obispo County,0.07212442848127354
San Mateo County,0.7102702152425694
Santa Barbara County,0.7086500190424699
Santa Clara County,1.031393588063121
Santa Cruz County,0.5310984726531716
Shasta County,1.1699529320997761
Sierra County,0.5084782449011105
Siskiyou County,1.2310353
Solano County,0.7358368307680835
Sonoma County,0.6415393924763063
Stanislaus County,0.9403664451000051
Sutter County,0.820742728554854
Tehama County,1.2310352999999998
Trinity County,1.1733635548046426
Tulare County,1.0446135564597532
Tuolumne County,0.720407956014864
Ventura County,1.1123445292892324
Yolo County,0.8050931995761476
Yuba County,0.6561304202368409
Yuma County,0.6402314179785344
