county,0
 County,
Alameda County,0.34060978469662406
Alpine County,0.023606055950404832
Amador County,0.06199901166420961
Butte County,0.7885218898291936
Calaveras County,0.02390014797486234
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6140846196438982
El Dorado County,0.756073435863398
Esmeralda County,0.1579203
Fresno County,0.3639112461013902
Glenn County,1.2310353
Humboldt County,1.157815242198726
Imperial County,0.1686588890557124
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.41343297351124286
Kings County,0.015012420150149476
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191940023
Lassen County,0.372996320807594
Los Angeles County,0.7020895690801775
Madera County,0.2004569987408239
Maricopa County,
Marin County,0.22340495312660372
Mariposa County,0.47805314463639226
Mendocino County,0.19250940766417796
Merced County,0.3157783906532196
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.664567580312279
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4377987834445182
Napa County,0.8349341773643505
Nevada County,0.46756384870498896
Orange County,0.8288168832405196
Placer County,0.7124406970175339
Plumas County,0.43971428129484647
Riverside County,0.9151960343520953
Sacramento County,1.1276503253321404
San Benito County,1.0674048693911786
San Bernardino County,0.9076153350089862
San Diego County,0.7020217143830925
San Francisco County,0.13712514254253297
San Joaquin County,0.40354180820542845
San Luis Obispo County,0.002116232316310936
San Mateo County,0.11444328440962695
Santa Barbara County,0.4678082343416774
Santa Clara County,0.7344746427359831
Santa Cruz County,0.13845022875613666
Shasta County,1.161743439304799
Sierra County,0.5345278222235083
Siskiyou County,1.2310353
Solano County,0.7144975987141376
Sonoma County,0.16745141754216672
Stanislaus County,1.0034762526925436
Sutter County,0.6849545247429505
Tehama County,1.2310353
Trinity County,1.1650780692852232
Tulare County,0.2867933082001196
Tuolumne County,0.5851848241058809
Ventura County,0.8714112860659265
Yolo County,0.6648221054671926
Yuba County,0.6497681761271094
Yuma County,0.15792029999999999
