county,0
 County,
Alameda County,0.0567422997278784
Alpine County,0.04972872303505607
Amador County,0.04814748526515124
Butte County,0.04377122217158753
Calaveras County,0.048322853886375305
Clark County,
Colusa County,0.0
Contra Costa County,0.23399457620672848
El Dorado County,0.10528605418064386
Esmeralda County,0.12716822400537595
Fresno County,0.04730423864396582
Glenn County,0.0
Humboldt County,1.147040129330272
Imperial County,0.10467880573667551
Inyo County,0.12962300895499718
Josephine County,
Kern County,0.24259935739323418
Kings County,0.020958810268594193
Klamath County,
La Paz County,0.3354103660668082
Lake County,0.08605576970120433
Lassen County,0.04324204450717937
Los Angeles County,0.0701506844864111
Madera County,0.0027804263587713034
Maricopa County,
Marin County,0.0
Mariposa County,0.00014898211350979133
Mendocino County,0.0
Merced County,0.15902483203064674
Modoc County,0.024768550445263746
Mono County,0.1579203
Monterey County,0.1846155207326056
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.04443437271269834
Orange County,0.0
Placer County,0.030794455956757352
Plumas County,0.052568903891744
Riverside County,0.030300987553425477
Sacramento County,0.2832022629352725
San Benito County,0.03655688532803795
San Bernardino County,0.019371339233747464
San Diego County,0.05606835917759975
San Francisco County,0.05671866217401504
San Joaquin County,0.12990255533157394
San Luis Obispo County,0.0012145511244494457
San Mateo County,0.044849576934558114
Santa Barbara County,0.14724075278670176
Santa Clara County,0.18429707555898148
Santa Cruz County,0.03840727704607608
Shasta County,0.47136197104177013
Sierra County,0.04178019324086834
Siskiyou County,0.0
Solano County,0.028148427678207355
Sonoma County,0.011334553584693438
Stanislaus County,0.4149974761597711
Sutter County,0.15015183253739994
Tehama County,0.9087708714494908
Trinity County,1.1553717621415418
Tulare County,0.29135719340430716
Tuolumne County,0.030713635078743563
Ventura County,0.5001570346735611
Yolo County,0.1529530375469688
Yuba County,0.03533704359479126
Yuma County,0.5474759506108328
