county,0
 County,
Alameda County,0.7324845376039075
Alpine County,0.17478066420764735
Amador County,0.20836667985952623
Butte County,0.7111122967225207
Calaveras County,0.17398351030877088
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0076605500214366
El Dorado County,0.7101416997113735
Esmeralda County,0.1579203
Fresno County,0.633049948243114
Glenn County,1.2310353000000003
Humboldt County,1.1600544872837117
Imperial County,0.22642001191447744
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.0399513984234634
Kings County,0.749354897317303
Klamath County,
La Paz County,1.2310353
Lake County,0.26909392066255067
Lassen County,0.47901029683154717
Los Angeles County,0.990318654886026
Madera County,0.3265897066252302
Maricopa County,
Marin County,0.8970845204603743
Mariposa County,0.7333838468767069
Mendocino County,0.21748544946650267
Merced County,0.4061986970985867
Modoc County,0.9767221870389825
Mono County,0.1579203
Monterey County,0.8850732354802663
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8998682577723903
Nevada County,0.5062538067049852
Orange County,0.9976997372212137
Placer County,0.8692965481894918
Plumas County,0.5218282929979413
Riverside County,1.050587019707286
Sacramento County,1.110329535325277
San Benito County,1.143073501981129
San Bernardino County,1.0201173088827369
San Diego County,0.9285527649393103
San Francisco County,0.5622014073628357
San Joaquin County,0.5272636188932187
San Luis Obispo County,0.07210742023929106
San Mateo County,0.6657585922891782
Santa Barbara County,0.627100294437626
Santa Clara County,1.0008623751224162
Santa Cruz County,0.4737217750933808
Shasta County,1.1689337356093545
Sierra County,0.5044649599230229
Siskiyou County,1.2310352999999998
Solano County,0.7059343341015809
Sonoma County,0.5795574622417617
Stanislaus County,0.9295537016168808
Sutter County,0.7969274974030863
Tehama County,1.2310353
Trinity County,1.1670952001164496
Tulare County,0.9710140767884085
Tuolumne County,0.6591286864933483
Ventura County,1.1124063361794592
Yolo County,0.8059591900746286
Yuba County,0.5909197209906818
Yuma County,0.605627771645212
