county,0
 County,
Alameda County,0.5062027885973978
Alpine County,0.09412882277196043
Amador County,0.13027934795769328
Butte County,0.7308716887349238
Calaveras County,0.09412115584631355
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.777000513990627
El Dorado County,0.6931655632029036
Esmeralda County,0.1579203
Fresno County,0.5997181483762811
Glenn County,1.2310353000000003
Humboldt County,1.1578152419322885
Imperial County,0.2034278950752237
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8415962530941162
Kings County,0.7948756192795319
Klamath County,
La Paz County,1.1043731054795642
Lake County,0.2503883772704812
Lassen County,0.38007049525494424
Los Angeles County,0.9382183254379177
Madera County,0.2965295120863282
Maricopa County,
Marin County,0.645756844976685
Mariposa County,0.659447776565006
Mendocino County,0.192509407564036
Merced County,0.4356879140650371
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7921427875918214
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8912564673438849
Nevada County,0.4049588632924324
Orange County,0.9914183882695541
Placer County,0.6097376698279074
Plumas County,0.4232262647401629
Riverside County,0.9664949860388196
Sacramento County,1.074323356263604
San Benito County,1.1157254040839475
San Bernardino County,1.0036921805729784
San Diego County,0.844612079323503
San Francisco County,0.3466185868427826
San Joaquin County,0.5241034402829386
San Luis Obispo County,0.0687382889164254
San Mateo County,0.4578353099268647
Santa Barbara County,0.5868065990739354
Santa Clara County,0.8674459791696677
Santa Cruz County,0.2989464920997566
Shasta County,1.160299668730343
Sierra County,0.4768045356982585
Siskiyou County,1.2310352999999998
Solano County,0.6678952339101247
Sonoma County,0.347459198471189
Stanislaus County,1.0388759941480352
Sutter County,0.6803192518080866
Tehama County,1.2310353
Trinity County,1.165078069593915
Tulare County,0.9974358527358244
Tuolumne County,0.8229475016049097
Ventura County,1.080461987582155
Yolo County,0.6686633885990523
Yuba County,0.5669270837413245
Yuma County,0.41700132747955115
