county,0
 County,
Alameda County,0.49921076680693866
Alpine County,0.08387065939321385
Amador County,0.12034736617709094
Butte County,0.7454016514084363
Calaveras County,0.08392151569563397
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.7531456787965254
El Dorado County,0.7153269150982902
Esmeralda County,0.1579203
Fresno County,0.5420020859348658
Glenn County,1.2310353
Humboldt County,1.1578152418966703
Imperial County,0.19831658058122126
Inyo County,0.1579203
Josephine County,
Kern County,0.7980118356380631
Kings County,0.6336506482286449
Klamath County,
La Paz County,1.0279374668294932
Lake County,0.24927384822267232
Lassen County,0.3709375865628206
Los Angeles County,0.931815276994644
Madera County,0.29546433912451664
Maricopa County,
Marin County,0.5916287969293017
Mariposa County,0.6526541369303094
Mendocino County,0.1925094075589498
Merced County,0.40027206703155843
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7660114014622952
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8944861356468208
Nevada County,0.4071847311449957
Orange County,0.9849485042460325
Placer County,0.629256083961804
Plumas County,0.4149204344383995
Riverside County,0.9537822634431603
Sacramento County,1.1144419498259368
San Benito County,1.1053283736286583
San Bernardino County,0.9903671926791158
San Diego County,0.8298391977550255
San Francisco County,0.3304069183645856
San Joaquin County,0.5223625525190525
San Luis Obispo County,0.06834672652781411
San Mateo County,0.4197630566211744
Santa Barbara County,0.577969921810262
Santa Clara County,0.8453126836839112
Santa Cruz County,0.26458366339159267
Shasta County,1.1595723703524161
Sierra County,0.4888531955701951
Siskiyou County,1.2310353000000003
Solano County,0.6710888718868169
Sonoma County,0.3231274580933782
Stanislaus County,1.0484866420114223
Sutter County,0.6868608728407769
Tehama County,1.2310353
Trinity County,1.1650780695705263
Tulare County,0.9590936946567588
Tuolumne County,0.8446674060700878
Ventura County,1.0800711945812693
Yolo County,0.678049477329211
Yuba County,0.5880891879000008
Yuma County,0.37457832306735606
