county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11875629923676052
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008725863373561498
Imperial County,0.06890245829311373
Inyo County,0.1231542181384029
Josephine County,
Kern County,0.0007895322067897195
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13579872420963965
Lassen County,0.00888155346487999
Los Angeles County,0.0026523408601287725
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12998050428771904
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0059668926054865885
Napa County,0.005263711869909154
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005304040659472523
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007409832452603719
San Diego County,0.004544751822078054
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020356333225879544
Santa Clara County,0.0006088957796904253
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.0718562468616032
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007860329242916242
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.5906421692584287e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011879173712444558
