county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.06067554748887909
Esmeralda County,0.12372152574580562
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.1470401292878476
Imperial County,0.07057506600874343
Inyo County,0.12814617174420523
Josephine County,
Kern County,0.0008180181547231707
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576962645291
Lassen County,0.013030805124023683
Los Angeles County,0.0005406576081680622
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.0061670261948062605
Sacramento County,0.009823792336277502
San Benito County,0.0
San Bernardino County,0.000401799234948574
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.0072394498740761155
Santa Cruz County,0.0
Shasta County,0.33064809342776263
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.01133455358787346
Stanislaus County,0.18769345630342596
Sutter County,0.0
Tehama County,0.9009529824728328
Trinity County,1.1553717618143156
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.029357451050048663
Yolo County,0.0
Yuba County,0.0
Yuma County,0.019288195364586716
