county,0
 County,
Alameda County,0.5230954930137706
Alpine County,0.14766677412136012
Amador County,0.18211493841512347
Butte County,0.6690765646020563
Calaveras County,0.14720934663984528
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8069454944858951
El Dorado County,0.6803607716134772
Esmeralda County,0.1579203
Fresno County,0.5996622848318403
Glenn County,1.2310353
Humboldt County,1.1578152418592034
Imperial County,0.20770549089195744
Inyo County,0.1579203
Josephine County,
Kern County,0.8992679344139775
Kings County,0.7799702862256824
Klamath County,
La Paz County,1.216124282842931
Lake County,0.2530699692351528
Lassen County,0.3861843848182328
Los Angeles County,0.9523300463474367
Madera County,0.31837875918336966
Maricopa County,
Marin County,0.7057349474622474
Mariposa County,0.6133717739171176
Mendocino County,0.1925094075461239
Merced County,0.4363971510328762
Modoc County,1.0241593081004243
Mono County,0.1579203
Monterey County,0.7984548242910303
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8573595682952734
Nevada County,0.3916148926830594
Orange County,0.9769117332989614
Placer County,0.6350725585882705
Plumas County,0.42511828288522435
Riverside County,0.984946553398833
Sacramento County,1.0670287379547652
San Benito County,1.11652515160707
San Bernardino County,1.0131630959322255
San Diego County,0.8687739867504126
San Francisco County,0.3953609728944923
San Joaquin County,0.53285877517624
San Luis Obispo County,0.07096320243813332
San Mateo County,0.5175036267950173
Santa Barbara County,0.5872439616483593
Santa Clara County,0.8941687767493824
Santa Cruz County,0.3239211659179856
Shasta County,1.1604653428444323
Sierra County,0.4408765537341156
Siskiyou County,1.2310353
Solano County,0.6751742675997071
Sonoma County,0.401458241906111
Stanislaus County,0.9830655199344964
Sutter County,0.6662867263111368
Tehama County,1.2310353
Trinity County,1.1650780695972305
Tulare County,0.864709688154455
Tuolumne County,0.7328956041074435
Ventura County,1.1037856154141161
Yolo County,0.6985746457232996
Yuba County,0.5063250400216683
Yuma County,0.4829521584463961
