county,0
 County,
Alameda County,0.737022669949095
Alpine County,0.17561838344101677
Amador County,0.20917776281212863
Butte County,0.7117538173207392
Calaveras County,0.1748285398721322
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0116439100948031
El Dorado County,0.7088657531105195
Esmeralda County,0.15792030000000004
Fresno County,0.6332475142779812
Glenn County,1.2310352999999998
Humboldt County,1.1604829075792458
Imperial County,0.22699667559844602
Inyo County,0.1579203
Josephine County,
Kern County,1.0429425173781157
Kings County,0.7496477942012363
Klamath County,
La Paz County,1.2310353
Lake County,0.27056378819642674
Lassen County,0.4790811985481778
Los Angeles County,0.9913184671841526
Madera County,0.326588862278186
Maricopa County,
Marin County,0.8995408648982797
Mariposa County,0.7348973837061917
Mendocino County,0.2222702368740577
Merced County,0.40590284236934904
Modoc County,0.9735245674410705
Mono County,0.1579203
Monterey County,0.8864532349680351
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9017352565302966
Nevada County,0.5062929552789326
Orange County,0.9994699531124701
Placer County,0.8702074332208559
Plumas County,0.521631451799408
Riverside County,1.053385947301343
Sacramento County,1.1104538701302735
San Benito County,1.143376698694183
San Bernardino County,1.0205606520166841
San Diego County,0.9307262773832883
San Francisco County,0.5712885177534317
San Joaquin County,0.5281495637265522
San Luis Obispo County,0.07210809448131826
San Mateo County,0.6683682615721086
Santa Barbara County,0.6319840365363871
Santa Clara County,1.0026850203260618
Santa Cruz County,0.476899133777456
Shasta County,1.1689164984896374
Sierra County,0.5039104642509697
Siskiyou County,1.2310352999999998
Solano County,0.7082820260976203
Sonoma County,0.5831165800573758
Stanislaus County,0.9286600881559507
Sutter County,0.7961779686179372
Tehama County,1.2310353000000003
Trinity County,1.1674811247832901
Tulare County,0.9755476741628177
Tuolumne County,0.6595303699088481
Ventura County,1.1122865052368367
Yolo County,0.8063807289761998
Yuba County,0.5943149503024453
Yuma County,0.6073511333189767
