county,0
 County,
Alameda County,0.727721866897797
Alpine County,0.1739293990669413
Amador County,0.20754248259779906
Butte County,0.7104612479172422
Calaveras County,0.17312458171747738
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.0034605362273064
El Dorado County,0.7115032795496009
Esmeralda County,0.1579203
Fresno County,0.6328391027424535
Glenn County,1.2310353
Humboldt County,1.1596102091953984
Imperial County,0.22582804561620073
Inyo County,0.1579203
Josephine County,
Kern County,1.0368474121808386
Kings County,0.7490584845376952
Klamath County,
La Paz County,1.2310353
Lake County,0.2675701769381495
Lassen County,0.47892209490774584
Los Angeles County,0.9892985262007936
Madera County,0.32663250564670776
Maricopa County,
Marin County,0.8945368570120222
Mariposa County,0.7317939570936173
Mendocino County,0.21252567236637068
Merced County,0.40651656114673396
Modoc County,0.979981648407407
Mono County,0.1579203
Monterey County,0.8836525022530525
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.897927777366762
Nevada County,0.5061952325518546
Orange County,0.9958719204397869
Placer County,0.8683497433077166
Plumas County,0.5220146914012367
Riverside County,1.0475434302105666
Sacramento County,1.110197531961688
San Benito County,1.1427620258197166
San Bernardino County,1.0196318454148385
San Diego County,0.9264694700831747
San Francisco County,0.5529398617813904
San Joaquin County,0.5263751978339009
San Luis Obispo County,0.0721068491415228
San Mateo County,0.6630760920970963
Santa Barbara County,0.6220471515912273
Santa Clara County,0.9989723616504367
Santa Cruz County,0.4704503569721135
Shasta County,1.1689500575174265
Sierra County,0.5050247816183266
Siskiyou County,1.2310353
Solano County,0.7034939670010026
Sonoma County,0.5758765605549392
Stanislaus County,0.9304756545582223
Sutter County,0.7974152242781953
Tehama County,1.2310353
Trinity County,1.1666949905769681
Tulare County,0.9663488482296445
Tuolumne County,0.6587064369948098
Ventura County,1.1125207720378785
Yolo County,0.8055228217851718
Yuba County,0.5873620587572693
Yuma County,0.6038596066675634
