county,0
 County,
Alameda County,0.9022279954348023
Alpine County,0.259214790430142
Amador County,0.2901160321553003
Butte County,0.730779614174077
Calaveras County,0.25809965546652536
Clark County,
Colusa County,1.2310353
Contra Costa County,1.137607540339598
El Dorado County,0.8225973776764534
Esmeralda County,0.21535456408446588
Fresno County,0.6695270177486677
Glenn County,1.2310353
Humboldt County,1.184246064497529
Imperial County,0.2351356487415282
Inyo County,0.2812563796624723
Josephine County,
Kern County,1.140680393368282
Kings County,0.6896298355015447
Klamath County,
La Paz County,1.2310353
Lake County,0.35327958214527233
Lassen County,0.5696978832917075
Los Angeles County,1.0557110601331023
Madera County,0.46292297349632516
Maricopa County,
Marin County,0.9954221358412594
Mariposa County,0.9749768468178618
Mendocino County,0.4904226868273901
Merced County,0.46250761853962874
Modoc County,0.8637229674791045
Mono County,0.1579203
Monterey County,0.9317651706314165
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0145733680496016
Nevada County,0.6066276388817219
Orange County,1.134549447708321
Placer County,0.9830703151371026
Plumas County,0.604298808537571
Riverside County,1.1084758936434365
Sacramento County,1.1190435199523943
San Benito County,1.1563783461698216
San Bernardino County,1.0745673606280017
San Diego County,0.9939012566883648
San Francisco County,0.7220606649521087
San Joaquin County,0.6014835323239428
San Luis Obispo County,0.14569320373647843
San Mateo County,0.7976840239590377
Santa Barbara County,0.8871600146566835
Santa Clara County,1.0718844095942135
Santa Cruz County,0.6004803875283933
Shasta County,1.1761552488793963
Sierra County,0.57673292859824
Siskiyou County,1.2310353
Solano County,0.8125512668209265
Sonoma County,0.8086018035823617
Stanislaus County,1.0036139145450567
Sutter County,0.8844107704943266
Tehama County,1.2310353
Trinity County,1.188887172121452
Tulare County,1.1957489152857947
Tuolumne County,0.8809002275850346
Ventura County,1.1297489490963253
Yolo County,0.8830774199918986
Yuba County,0.8269692553483333
Yuma County,0.7242213453386598
