county,0
 County,
Alameda County,0.14723360300161611
Alpine County,0.08305219901098504
Amador County,0.08041136556280373
Butte County,0.07225409227581524
Calaveras County,0.08117430762968143
Clark County,
Colusa County,0.0
Contra Costa County,0.2941966427418586
El Dorado County,0.13572876729677052
Esmeralda County,0.12796017881992816
Fresno County,0.0756270495438993
Glenn County,0.10146013894872623
Humboldt County,1.1470401293016301
Imperial County,0.10936733504791461
Inyo County,0.12999378295705707
Josephine County,
Kern County,0.269551639897386
Kings County,0.0754317475162827
Klamath County,
La Paz County,0.510264479785756
Lake County,0.0860557696876895
Lassen County,0.066761534944887
Los Angeles County,0.12860032138394975
Madera County,0.008738060587120617
Maricopa County,
Marin County,0.0
Mariposa County,0.007173107227362412
Mendocino County,0.0
Merced County,0.1640593340929677
Modoc County,0.041021348511498884
Mono County,0.1579203
Monterey County,0.38842042173057023
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.07368216703026782
Orange County,0.007060530346985334
Placer County,0.06796858694282153
Plumas County,0.08704669089956198
Riverside County,0.0814086810432809
Sacramento County,0.36149667071312835
San Benito County,0.078392705367914
San Bernardino County,0.2276862166150379
San Diego County,0.06657914255731141
San Francisco County,0.13146756145076577
San Joaquin County,0.22145401290632188
San Luis Obispo County,0.001937893685270472
San Mateo County,0.1484469192706384
Santa Barbara County,0.1102951971683985
Santa Clara County,0.28810558763131805
Santa Cruz County,0.07458631901490975
Shasta County,0.6418032624209081
Sierra County,0.0689523638796975
Siskiyou County,0.0
Solano County,0.041433398030655294
Sonoma County,0.011334553581796216
Stanislaus County,0.4651006244495461
Sutter County,0.22794950677149425
Tehama County,0.6628864867506347
Trinity County,1.1553717618402268
Tulare County,0.4293682957194893
Tuolumne County,0.06805433163207689
Ventura County,0.27579033319715
Yolo County,0.22132457654394555
Yuba County,0.058211022557518255
Yuma County,0.6246039965261242
