county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12296779926853663
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008344689319442463
Imperial County,0.07154304556339079
Inyo County,0.12770419014473852
Josephine County,
Kern County,0.0008115290553715289
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1344197583930222
Lassen County,0.008573932246189754
Los Angeles County,0.009948419923483429
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12574727959274495
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.009399474730396309
Napa County,0.004814220443718985
Nevada County,0.0
Orange County,0.022759494177711222
Placer County,0.0
Plumas County,0.0
Riverside County,0.01867957698639832
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.019212880941786
San Diego County,0.006984414588544429
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002697114014518525
Santa Clara County,0.0008550051943584838
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06825294951958574
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007516964534342974
Tulare County,0.0
Tuolumne County,0.0
Ventura County,3.8805588376210667e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01728815411219078
