county,0
 County,
Alameda County,0.4576298966248651
Alpine County,0.08113286947641572
Amador County,0.11769662946708158
Butte County,0.7415164719638867
Calaveras County,0.08125246193796508
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6828217459221329
El Dorado County,0.7300220453999172
Esmeralda County,0.15792030000000004
Fresno County,0.43533300320912793
Glenn County,1.2310353
Humboldt County,1.157815242151744
Imperial County,0.1849701882058707
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.6713898730888924
Kings County,0.026595092690281333
Klamath County,
La Paz County,0.7879179222500149
Lake County,0.24749583357833
Lassen County,0.36228064688896755
Los Angeles County,0.8971991482810253
Madera County,0.29549992174033457
Maricopa County,
Marin County,0.4403721766745378
Mariposa County,0.5990753768189064
Mendocino County,0.19250940764716928
Merced County,0.3633023798129206
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7121760959248562
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.086743326699602
Napa County,0.8732570817908287
Nevada County,0.4167009834765149
Orange County,0.9709419273616873
Placer County,0.6418539767029131
Plumas County,0.4097316274939222
Riverside County,0.9472490877642695
Sacramento County,1.1189624564476082
San Benito County,1.0801062098795642
San Bernardino County,0.9848276676652407
San Diego County,0.7824545309593186
San Francisco County,0.2817677632216634
San Joaquin County,0.5200654522108331
San Luis Obispo County,0.0646068294795303
San Mateo County,0.322174569155625
Santa Barbara County,0.5631174795152177
Santa Clara County,0.7857144799981844
Santa Cruz County,0.20166527287188032
Shasta County,1.1591180147169313
Sierra County,0.4980544382450083
Siskiyou County,1.2310353
Solano County,0.6558267402707827
Sonoma County,0.27889194976661763
Stanislaus County,1.0447979408417056
Sutter County,0.6853108767988715
Tehama County,1.2310353000000003
Trinity County,1.1650780693871787
Tulare County,0.670800736355375
Tuolumne County,0.8375202063361112
Ventura County,1.0738134485730415
Yolo County,0.679704695224879
Yuba County,0.6037076934391834
Yuma County,0.26106365739562243
