county,0
 County,
Alameda County,0.6946770686871536
Alpine County,0.17112117577346175
Amador County,0.20482355417675047
Butte County,0.6950987813755523
Calaveras County,0.17021999743132166
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9727477483105376
El Dorado County,0.7226850397011584
Esmeralda County,0.1579203
Fresno County,0.629258268354143
Glenn County,1.2310353
Humboldt County,1.1578152419915027
Imperial County,0.2226121998170346
Inyo County,0.1579203
Josephine County,
Kern County,1.0144446622255996
Kings County,0.7449991782651073
Klamath County,
La Paz County,1.2310353
Lake County,0.26065202132680654
Lassen County,0.4724396937423591
Los Angeles County,0.9839553762685492
Madera County,0.3261058078171835
Maricopa County,
Marin County,0.8724707864819639
Mariposa County,0.7158329454713369
Mendocino County,0.19250940739066894
Merced County,0.40841594942988463
Modoc County,0.9836951101300029
Mono County,0.1579203
Monterey County,0.870549076908011
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8837498106289029
Nevada County,0.4980629251640234
Orange County,0.9858667075820613
Placer County,0.8573714035954234
Plumas County,0.5164867122693885
Riverside County,1.0306977306511977
Sacramento County,1.1081958014509417
San Benito County,1.1393519181602543
San Bernardino County,1.0177034653909571
San Diego County,0.9140476461248187
San Francisco County,0.5240574816389565
San Joaquin County,0.5208129280277606
San Luis Obispo County,0.07211124211647349
San Mateo County,0.6419994958059527
Santa Barbara County,0.5874502192502074
Santa Clara County,0.9826669043798695
Santa Cruz County,0.4436576560084956
Shasta County,1.1684660006392473
Sierra County,0.500282930955244
Siskiyou County,1.2310352999999998
Solano County,0.6834401936581782
Sonoma County,0.5468397133584751
Stanislaus County,0.9328570584732505
Sutter County,0.7926393969284449
Tehama County,1.2310353
Trinity County,1.165078069607298
Tulare County,0.9370187802173651
Tuolumne County,0.6493454072331919
Ventura County,1.109270768412489
Yolo County,0.7998261360905633
Yuba County,0.5536095254476547
Yuma County,0.5889909217073894
