county,0
 County,
Alameda County,0.3730162678377607
Alpine County,0.04158208091016142
Amador County,0.07940344811230357
Butte County,0.7621526340369634
Calaveras County,0.04167603034735377
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6142935857750517
El Dorado County,0.7452196610113336
Esmeralda County,0.1579203
Fresno County,0.3833449846712969
Glenn County,1.2310353
Humboldt County,1.1578152423162842
Imperial County,0.16895205523720386
Inyo County,0.1579203
Josephine County,
Kern County,0.4688786770884138
Kings County,0.01925068612078386
Klamath County,
La Paz County,0.1579203
Lake County,0.24530335906244755
Lassen County,0.3570498792710503
Los Angeles County,0.7756962867092768
Madera County,0.23137467505398163
Maricopa County,
Marin County,0.26615915766921694
Mariposa County,0.5196008049541142
Mendocino County,0.192509407629922
Merced County,0.328983481402032
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6743662506395903
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4449755166265491
Napa County,0.8420266542698917
Nevada County,0.4368097551954178
Orange County,0.8990858545919498
Placer County,0.6758376375832607
Plumas County,0.4133250038856859
Riverside County,0.9372089893058647
Sacramento County,1.1222259765943383
San Benito County,1.0662556914760204
San Bernardino County,0.9584749356331211
San Diego County,0.7288231211216183
San Francisco County,0.17942656010438432
San Joaquin County,0.4390795249898145
San Luis Obispo County,0.002819996111093274
San Mateo County,0.15229320407437114
Santa Barbara County,0.5100884584357811
Santa Clara County,0.7491688902755197
Santa Cruz County,0.15039218038392826
Shasta County,1.15943266766724
Sierra County,0.5105606810911266
Siskiyou County,1.2310353
Solano County,0.6925765496474081
Sonoma County,0.19894234659720877
Stanislaus County,1.011543441725775
Sutter County,0.6741828014111979
Tehama County,1.2310353
Trinity County,1.1650780693562979
Tulare County,0.3493104015739038
Tuolumne County,0.6696626500740316
Ventura County,0.9586325075633703
Yolo County,0.6600453511794372
Yuba County,0.6241987164690126
Yuma County,0.15792029999999999
