county,0
 County,
Alameda County,0.5003126988165889
Alpine County,0.0840040104824899
Amador County,0.12047647703209922
Butte County,0.7449891039599017
Calaveras County,0.08404922621329053
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7559249017079118
El Dorado County,0.7126721042181884
Esmeralda County,0.1579203
Fresno County,0.5509554063927539
Glenn County,1.2310353000000003
Humboldt County,1.1578152418234948
Imperial County,0.19900554437085702
Inyo County,0.1579203
Josephine County,
Kern County,0.8027212251143809
Kings County,0.6584789842452202
Klamath County,
La Paz County,1.0373504577127006
Lake County,0.24938819895720898
Lassen County,0.37196032254622313
Los Angeles County,0.932373070833755
Madera County,0.29603517693414394
Maricopa County,
Marin County,0.5975032872415298
Mariposa County,0.657428205747785
Mendocino County,0.19250940753595877
Merced County,0.4054704105437612
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7698111036715024
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8944637418471553
Nevada County,0.4069734924189362
Orange County,0.9857967012463509
Placer County,0.6296125849989551
Plumas County,0.4158576885421014
Riverside County,0.9553346380149718
Sacramento County,1.1128413890301596
San Benito County,1.106939014816957
San Bernardino County,0.9911750582307715
San Diego County,0.8316245875140419
San Francisco County,0.3317690839937617
San Joaquin County,0.5223372713401295
San Luis Obispo County,0.06834823167525202
San Mateo County,0.42412847962916855
Santa Barbara County,0.5789688514297542
Santa Clara County,0.8469951861434041
Santa Cruz County,0.2690811010447482
Shasta County,1.1596544407436438
Sierra County,0.48743340707542904
Siskiyou County,1.2310353000000003
Solano County,0.6705284362293915
Sonoma County,0.3256811721021427
Stanislaus County,1.0475991841439378
Sutter County,0.6860752965761486
Tehama County,1.2310353
Trinity County,1.165078069547869
Tulare County,0.9684492005909925
Tuolumne County,0.8428341329255894
Ventura County,1.0796272050855913
Yolo County,0.6766027363262858
Yuba County,0.5857627407830897
Yuma County,0.3795931100431965
