county,0
 County,
Alameda County,0.5310707000735323
Alpine County,0.16568827483243778
Amador County,0.19956340357233787
Butte County,0.6464094844531569
Calaveras County,0.1646428940648319
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8230295796563644
El Dorado County,0.6730111954894528
Esmeralda County,0.1579203
Fresno County,0.6076179845219004
Glenn County,1.2310353
Humboldt County,1.1578152419579577
Imperial County,0.2097644906155626
Inyo County,0.1579203
Josephine County,
Kern County,0.92261372949447
Kings County,0.7568488710110967
Klamath County,
La Paz County,1.2310353
Lake County,0.2545396864925832
Lassen County,0.38759846430882067
Los Angeles County,0.9634904232183682
Madera County,0.3418817633485039
Maricopa County,
Marin County,0.7397232525117236
Mariposa County,0.6427150635753686
Mendocino County,0.1925094076076711
Merced County,0.42264010343433756
Modoc County,0.9319368147775745
Mono County,0.1579203
Monterey County,0.7938154292938542
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8482705689796213
Nevada County,0.3896642694361046
Orange County,0.9601177447506578
Placer County,0.6415894226093246
Plumas County,0.42467656927851993
Riverside County,0.9942016830642763
Sacramento County,1.062149114812128
San Benito County,1.1168811308379565
San Bernardino County,1.011360862089837
San Diego County,0.8785844522997939
San Francisco County,0.4157650218768275
San Joaquin County,0.5249427552209466
San Luis Obispo County,0.07194453698940277
San Mateo County,0.5389548972414354
Santa Barbara County,0.5859898713874022
Santa Clara County,0.8987591169103386
Santa Cruz County,0.3208783505867344
Shasta County,1.1604266650753094
Sierra County,0.4319620288890839
Siskiyou County,1.2310353
Solano County,0.6875429257234432
Sonoma County,0.43009733564555486
Stanislaus County,0.9488630408754993
Sutter County,0.6599275045643948
Tehama County,1.2310353
Trinity County,1.1650780695288354
Tulare County,0.8666046813098536
Tuolumne County,0.6816368347778817
Ventura County,1.1138403363205998
Yolo County,0.7215268053598263
Yuba County,0.4893995003950053
Yuma County,0.5158241767316992
