county,0
 County,
Alameda County,0.7857429999752136
Alpine County,0.18453691977740486
Amador County,0.21781271394588267
Butte County,0.7230581848442698
Calaveras County,0.1837521814303286
Clark County,
Colusa County,1.2244627823088956
Contra Costa County,1.0560483078639573
El Dorado County,0.7012371127549646
Esmeralda County,0.1579203
Fresno County,0.6491851584055729
Glenn County,1.2310353
Humboldt County,1.165484153823857
Imperial County,0.23280997767866615
Inyo County,0.1579203
Josephine County,
Kern County,1.0771893747793593
Kings County,0.7556789790979274
Klamath County,
La Paz County,1.2310353
Lake County,0.28785566740098095
Lassen County,0.48966893287890906
Los Angeles County,1.0055421157158317
Madera County,0.35487268710999736
Maricopa County,
Marin County,0.9404511681938612
Mariposa County,0.7853491345603895
Mendocino County,0.2782712728684646
Merced County,0.4101431149144892
Modoc County,0.9420861731705289
Mono County,0.1579203
Monterey County,0.9052362699377476
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.925585956279718
Nevada County,0.5182584286080716
Orange County,1.0263347713554964
Placer County,0.8966232483643113
Plumas County,0.5301769699628405
Riverside County,1.0663587030522033
Sacramento County,1.1129273495155858
San Benito County,1.1479140308844633
San Bernardino County,1.0283212072422896
San Diego County,0.9537091634176877
San Francisco County,0.6177367913170627
San Joaquin County,0.541057781623091
San Luis Obispo County,0.07212055917633473
San Mateo County,0.7005782118960272
Santa Barbara County,0.6910509096036193
Santa Clara County,1.024715316231675
Santa Cruz County,0.5175726768392913
Shasta County,1.1696647849741537
Sierra County,0.5068460357233433
Siskiyou County,1.2310353000000003
Solano County,0.729434950008991
Sonoma County,0.6273818345264198
Stanislaus County,0.934984750311308
Sutter County,0.8151593512568387
Tehama County,1.2310353
Trinity County,1.1719862888658015
Tulare County,1.0299586749307383
Tuolumne County,0.7002302438406648
Ventura County,1.1119314804559484
Yolo County,0.8056299964334702
Yuba County,0.6419261393203366
Yuma County,0.6321919069404269
