county,0
 County,
Alameda County,0.0006515669922828242
Alpine County,0.0008244184327460333
Amador County,0.039018032426836526
Butte County,0.0026277563347164054
Calaveras County,0.0007976838553864811
Clark County,
Colusa County,0.13829266869649157
Contra Costa County,0.006113876198839789
El Dorado County,0.06140773747162602
Esmeralda County,0.12550849749202078
Fresno County,3.669804104822009e-05
Glenn County,0.2516965916807106
Humboldt County,1.1546090213019204
Imperial County,0.07306070287416698
Inyo County,0.12890120915302672
Josephine County,
Kern County,0.040222049810121174
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1440273421260034
Lassen County,0.012142053249789005
Los Angeles County,0.01679642762988917
Madera County,4.087211050586717e-05
Maricopa County,
Marin County,0.003549327609070675
Mariposa County,1.814513023893599e-06
Mendocino County,0.12192739153999699
Merced County,8.3925753021772e-05
Modoc County,0.000559574064931536
Mono County,0.1579203
Monterey County,0.0005041623567127773
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.05001946878952902
Napa County,0.017961102862953597
Nevada County,0.0008658627872679481
Orange County,0.02317849846415045
Placer County,0.011189071287370109
Plumas County,0.0008729479536663278
Riverside County,0.020663338734572663
Sacramento County,0.01623373251011063
San Benito County,0.00048257020984392195
San Bernardino County,0.028554893849268754
San Diego County,0.04133998975940692
San Francisco County,0.01036904005144573
San Joaquin County,0.0004999924898730976
San Luis Obispo County,2.1038489625314716e-05
San Mateo County,0.0006608770020532877
Santa Barbara County,0.0014154491119822983
Santa Clara County,0.0066567111995537755
Santa Cruz County,0.0006033362498985293
Shasta County,0.7729476667669191
Sierra County,0.0009037050268031571
Siskiyou County,1.201984476350362
Solano County,0.01009756329518953
Sonoma County,0.06880357936798234
Stanislaus County,0.1757388520741411
Sutter County,0.004254799510143462
Tehama County,1.1415954141731592
Trinity County,1.1621898818529401
Tulare County,2.613835147350707e-07
Tuolumne County,0.0005196330113151575
Ventura County,0.02963419458785638
Yolo County,0.0064789683676258845
Yuba County,0.0009170126527556151
Yuma County,0.02008038959563996
