county,0
 County,
Alameda County,0.003939522425895446
Alpine County,0.0008299585486188799
Amador County,0.0008035681302612408
Butte County,0.0007279003052405532
Calaveras County,0.0008031412842377409
Clark County,
Colusa County,0.0
Contra Costa County,0.016316369687532053
El Dorado County,0.06141270855901399
Esmeralda County,0.12596270232267348
Fresno County,0.004781468989075628
Glenn County,0.0
Humboldt County,1.1470401291670678
Imperial County,0.07309962379436345
Inyo County,0.1290765359309798
Josephine County,
Kern County,0.054060934734394356
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576965286182
Lassen County,0.011927353883130147
Los Angeles County,0.014313724225398198
Madera County,4.083173618250521e-05
Maricopa County,
Marin County,0.0
Mariposa County,2.0578213560522217e-06
Mendocino County,0.0
Merced County,8.446617711361775e-05
Modoc County,0.0004065282050688988
Mono County,0.1579203
Monterey County,0.0005057574171250255
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0007413439809603683
Orange County,0.0
Placer County,0.0005082277524527032
Plumas County,0.0008787795971717453
Riverside County,0.005789084204258777
Sacramento County,0.008247880053137799
San Benito County,0.0004855279998034188
San Bernardino County,0.007926947985433478
San Diego County,0.001213151537391595
San Francisco County,0.010216150623533694
San Joaquin County,0.0005047132622838375
San Luis Obispo County,2.12420547268459e-05
San Mateo County,0.0006660153988119678
Santa Barbara County,0.06119952994708329
Santa Clara County,0.005992322170311044
Santa Cruz County,0.000605508331052709
Shasta County,0.5908711885560952
Sierra County,0.0007000972610487534
Siskiyou County,0.0
Solano County,0.008676136192557702
Sonoma County,0.011334553597377523
Stanislaus County,0.1933570475051528
Sutter County,0.0005849166872711346
Tehama County,0.9052130464229947
Trinity County,1.1553717618908717
Tulare County,2.944814897027404e-07
Tuolumne County,0.0005241634516333124
Ventura County,0.22810140743529211
Yolo County,0.0004086511470719444
Yuba County,0.000592620980712143
Yuma County,0.020172160681628443
