county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12192852624689862
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00844744749927034
Imperial County,0.07044416529704176
Inyo County,0.1265075334349463
Josephine County,
Kern County,0.0007917762986380093
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13479743543462555
Lassen County,0.00850665248150542
Los Angeles County,0.008572401995200029
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12688645842437288
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.008295658438971381
Napa County,0.004953826023981328
Nevada County,0.0
Orange County,0.022076559558754115
Placer County,0.0
Plumas County,0.0
Riverside County,0.018270911719804644
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01870422172597141
San Diego County,0.0062812883201874515
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022603362259727144
Santa Clara County,0.0006751605205991219
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06924846732444662
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007609529948838341
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.0060474586836468e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015561456942181296
