county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11849053029824992
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008748864658176304
Imperial County,0.06887873973199377
Inyo County,0.12283653272747233
Josephine County,
Kern County,0.0007893655140044553
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1358806976640679
Lassen County,0.008935877574082356
Los Angeles County,0.002626340479105322
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13023629617936308
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.005764184640890664
Napa County,0.005287026444189922
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005288849452786141
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007421078531310691
San Diego County,0.004402598315514244
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020136155108362043
Santa Clara County,0.0006026634732741831
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07206918127138094
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007881049006638573
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.5555535072700427e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011551923651267471
