county,0
 County,
Alameda County,0.8999691734516572
Alpine County,0.2747665726678861
Amador County,0.30517331014330923
Butte County,0.7532573835149453
Calaveras County,0.27360835006471546
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1359826737118521
El Dorado County,0.8421687375912479
Esmeralda County,0.23004872607945115
Fresno County,0.670577405017094
Glenn County,1.2310353
Humboldt County,1.1866674989055552
Imperial County,0.24107683859419365
Inyo County,0.30830162970305575
Josephine County,
Kern County,1.1433913089099987
Kings County,0.6912043178702839
Klamath County,
La Paz County,1.2310353
Lake County,0.3617533807493469
Lassen County,0.5919895869393966
Los Angeles County,1.0640345912202245
Madera County,0.4825214193382075
Maricopa County,
Marin County,0.9970465584977856
Mariposa County,0.9906482048437906
Mendocino County,0.5180740288819734
Merced County,0.4709916677687827
Modoc County,0.8911540623076184
Mono County,0.1579203
Monterey County,0.9313041020144225
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,1.0286404644813176
Nevada County,0.6294794922127837
Orange County,1.1543113123235202
Placer County,0.9948713809484796
Plumas County,0.6264294776497153
Riverside County,1.113885638279577
Sacramento County,1.1209664343576307
San Benito County,1.1566288990611908
San Bernardino County,1.0798362998535902
San Diego County,1.0064341100996488
San Francisco County,0.7294807902606695
San Joaquin County,0.6108195493738705
San Luis Obispo County,0.14738237330754975
San Mateo County,0.807154419712456
Santa Barbara County,0.9075681835533934
Santa Clara County,1.075429904753271
Santa Cruz County,0.603042465084777
Shasta County,1.1780931163149602
Sierra County,0.6007434571395848
Siskiyou County,1.2310353
Solano County,0.8117252300421802
Sonoma County,0.8321743043737979
Stanislaus County,1.011348790630709
Sutter County,0.9007833407562217
Tehama County,1.2310352999999998
Trinity County,1.191068420146636
Tulare County,1.207124145221804
Tuolumne County,0.895017973304841
Ventura County,1.1326977132564788
Yolo County,0.8950862083124346
Yuba County,0.8605429288990035
Yuma County,0.7366666080759908
