county,0
 County,
Alameda County,0.0624924255759701
Alpine County,0.05266532142855058
Amador County,0.050990707818902206
Butte County,0.04636073729244793
Calaveras County,0.05118516865440323
Clark County,
Colusa County,0.0
Contra Costa County,0.23580494775063976
El Dorado County,0.1079221744428437
Esmeralda County,0.12719189397256703
Fresno County,0.04875864262729839
Glenn County,0.0
Humboldt County,1.1470401293556665
Imperial County,0.10486736891740615
Inyo County,0.129633787458969
Josephine County,
Kern County,0.24446530989330256
Kings County,0.02159685723548206
Klamath County,
La Paz County,0.34421145122337116
Lake County,0.08605576975652103
Lassen County,0.04524169250491762
Los Angeles County,0.07028010440362638
Madera County,0.002960902937899749
Maricopa County,
Marin County,0.0
Mariposa County,0.0001568374029654519
Mendocino County,0.0
Merced County,0.15926383063857072
Modoc County,0.026244613066464383
Mono County,0.1579203
Monterey County,0.1954610523684931
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.04704896404258918
Orange County,0.0
Placer County,0.03260931479662288
Plumas County,0.05566369421890389
Riverside County,0.03047933015833745
Sacramento County,0.28626274888450526
San Benito County,0.03877966416775004
San Bernardino County,0.01941158498704027
San Diego County,0.05645079793297253
San Francisco County,0.061610240920243454
San Joaquin County,0.13496393315144445
San Luis Obispo County,0.001283073198459283
San Mateo County,0.048705911911535685
Santa Barbara County,0.1468298867131058
Santa Clara County,0.19064354364312439
Santa Cruz County,0.0407466153529212
Shasta County,0.47267083146028116
Sierra County,0.04423761786059709
Siskiyou County,0.0
Solano County,0.02936620592950163
Sonoma County,0.01133455359132133
Stanislaus County,0.41780603346962514
Sutter County,0.15586547129183223
Tehama County,0.5937983447636933
Trinity County,1.1553717617086021
Tulare County,0.2982498677921742
Tuolumne County,0.032276327683676255
Ventura County,0.4997808061677875
Yolo County,0.1572441924572561
Yuba County,0.037414703673086885
Yuma County,0.5508457531694654
