county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11851258272148947
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008746896626680338
Imperial County,0.06887803398509885
Inyo County,0.12286314025304672
Josephine County,
Kern County,0.0007893794599842146
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1358736908287644
Lassen County,0.008931076685441472
Los Angeles County,0.002628544918896094
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13021440939461496
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.005781293476854883
Napa County,0.005285049599906976
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.0052899458356544405
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007420255845120545
San Diego County,0.004414623651244025
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020154895015320196
Santa Clara County,0.000603192476030933
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07205098135301416
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0078792761968352
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.558524371221267e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.011579537216216091
