county,0
 County,
Alameda County,0.49312253427878133
Alpine County,0.0828487520916165
Amador County,0.11935795165656529
Butte County,0.7442332728906671
Calaveras County,0.08293404532780127
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7370363399958871
El Dorado County,0.7314094533740322
Esmeralda County,0.15792030000000004
Fresno County,0.4938104824270808
Glenn County,1.2310352999999998
Humboldt County,1.1578152420549253
Imperial County,0.1942749369378035
Inyo County,0.1579203
Josephine County,
Kern County,0.7693505520441353
Kings County,0.4431368386394476
Klamath County,
La Paz County,0.9733130858637197
Lake County,0.24864288668017748
Lassen County,0.3634368012464583
Los Angeles County,0.9283934635013296
Madera County,0.29851863499340453
Maricopa County,
Marin County,0.5547488688608319
Mariposa County,0.6342569251263338
Mendocino County,0.19250940761205163
Merced County,0.3798139812765806
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.7413479097303434
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8903063374360167
Nevada County,0.4150931192848743
Orange County,0.9795065496353789
Placer County,0.6393481769941664
Plumas County,0.40750052145025933
Riverside County,0.9461180092176724
Sacramento County,1.1190605605452233
San Benito County,1.0970329239497554
San Bernardino County,0.9853526008717357
San Diego County,0.8191532409683095
San Francisco County,0.32249804962435685
San Joaquin County,0.5222633153085274
San Luis Obispo County,0.06652581405069778
San Mateo County,0.3935993576583517
Santa Barbara County,0.5725714623083654
Santa Clara County,0.8335894539033654
Santa Cruz County,0.24517389556716002
Shasta County,1.1589226481904427
Sierra County,0.4960309084588656
Siskiyou County,1.2310353
Solano County,0.6749563431118712
Sonoma County,0.30838871425368586
Stanislaus County,1.053465838361599
Sutter County,0.6902542985525767
Tehama County,1.2310353000000003
Trinity County,1.1650780694446818
Tulare County,0.9214033617956808
Tuolumne County,0.8546484434977372
Ventura County,1.0832682123666462
Yolo County,0.6857034862042759
Yuba County,0.600465189633616
Yuma County,0.34633956899459023
