county,0
 County,
Alameda County,0.49062050516706346
Alpine County,0.08198956691408385
Amador County,0.11852608627102575
Butte County,0.7456732457235407
Calaveras County,0.08210064010335762
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7278482344404796
El Dorado County,0.7394367904397097
Esmeralda County,0.1579203
Fresno County,0.4729452251687794
Glenn County,1.2310353000000003
Humboldt County,1.1578152421634502
Imperial County,0.19262623055519773
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.7486443427530363
Kings County,0.19243780198903
Klamath County,
La Paz County,0.9406670297902716
Lake County,0.2483524444061694
Lassen County,0.364596823754989
Los Angeles County,0.9264177255572391
Madera County,0.304882385367608
Maricopa County,
Marin County,0.5330037344408253
Mariposa County,0.6359366465594644
Mendocino County,0.19250940764176214
Merced County,0.37471195872415564
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.7377465553064658
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8879881531340903
Nevada County,0.42534834083786915
Orange County,0.9759480159469801
Placer County,0.6523407615827465
Plumas County,0.4097524503841311
Riverside County,0.945127971716389
Sacramento County,1.1211456585623072
San Benito County,1.0938978450105765
San Bernardino County,0.9827156129430913
San Diego County,0.811933026721105
San Francisco County,0.3174060330588902
San Joaquin County,0.5220946894385583
San Luis Obispo County,0.06484504211339438
San Mateo County,0.37945981989952954
Santa Barbara County,0.570918200507781
Santa Clara County,0.8284574114982023
Santa Cruz County,0.23576720688385516
Shasta County,1.1591198379855199
Sierra County,0.5039170833388046
Siskiyou County,1.2310353
Solano County,0.6742400143563708
Sonoma County,0.30145681895925264
Stanislaus County,1.0561812873028327
Sutter County,0.6938163818401544
Tehama County,1.2310353000000003
Trinity County,1.1650780694045852
Tulare County,0.9261351727341146
Tuolumne County,0.8584242462910415
Ventura County,1.084544760114398
Yolo County,0.6903325984255648
Yuba County,0.6102305884017434
Yuma County,0.3297736507372812
