county,0
 County,
Alameda County,0.7608101945467673
Alpine County,0.18042423381767217
Amador County,0.2138307997015028
Butte County,0.7169363760376558
Calaveras County,0.17966412984681443
Clark County,
Colusa County,1.2282586192716365
Contra Costa County,1.0335945548008607
El Dorado County,0.7036479753452307
Esmeralda County,0.1579203
Fresno County,0.6370574380599957
Glenn County,1.2310353
Humboldt County,1.162850143849936
Imperial County,0.22982601037811737
Inyo County,0.1579203
Josephine County,
Kern County,1.0595847329402512
Kings County,0.7523206997158799
Klamath County,
La Paz County,1.2310353
Lake County,0.27872909495449366
Lassen County,0.4822497009635058
Los Angeles County,0.9987618060582478
Madera County,0.33239434091975817
Maricopa County,
Marin County,0.9179953821102986
Mariposa County,0.7493721487003878
Mendocino County,0.24874429762633596
Merced County,0.40593374780452357
Modoc County,0.9578699654905538
Mono County,0.1579203
Monterey County,0.8948488818592374
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9127644210231118
Nevada County,0.5099399977994696
Orange County,1.0142138116134378
Placer County,0.8794786678266239
Plumas County,0.5236493189162242
Riverside County,1.0593523322061444
Sacramento County,1.1115649776823837
San Benito County,1.1453497819222125
San Bernardino County,1.0242441946341747
San Diego County,0.9421973183228152
San Francisco County,0.6008312138610101
San Joaquin County,0.5339038014453386
San Luis Obispo County,0.07211412020116827
San Mateo County,0.683846983834903
Santa Barbara County,0.6601424629363216
Santa Clara County,1.0131674585233794
Santa Cruz County,0.49545697972790165
Shasta County,1.1690931931729394
Sierra County,0.5037424023584076
Siskiyou County,1.2310352999999998
Solano County,0.7187667106148496
Sonoma County,0.6036903221363359
Stanislaus County,0.9273746642845127
Sutter County,0.8040360518654959
Tehama County,1.2310353
Trinity County,1.1696135492561814
Tulare County,1.0016337570527747
Tuolumne County,0.6690988299899931
Ventura County,1.1117617725786313
Yolo County,0.806363470551548
Yuba County,0.6162699896707388
Yuma County,0.6185794413702088
